138,39,1
0,47,21
-57,70,15
72,-66,-62
-28,84,26
-26,121,-4
118,-67,30
-139,-70,-72
19,-149,-97
-71,-41,121
-5,90,106
-77,-99,-59
148,90,116
0,77,96
-130,-5,-56
-146,-48,49
-120,-12,-102
-59,-68,-84
65,30,102
20,-109,-140
-28,-127,45
-95,145,-120
46,-29,37
23,-67,59
-33,130,-102
31,80,-115
54,-70,-85
146,100,-50
-102,-127,-16
142,75,73
-145,-137,-118
-116,-111,-102
44,137,5
-14,5,-131
-147,96,73
72,-114,27
34,-49,-149
-133,-17,47
-27,132,-48
-141,-149,-105
-137,35,34
106,-110,-124
1,-73,7
63,-49,-125
-149,-126,-52
-95,-98,-132
-76,-3,-47
64,35,92
-4,-145,13
91,10,98
-92,-14,-24
-48,108,25
6,-30,-50
134,-4,-85
19,36,-133
-142,80,100
18,-130,145
-94,-32,28
48,-106,106
121,116,-59
-29,146,-21
28,-43,-80
64,72,5
-43,-43,18
134,-5,86
80,-13,-84
27,114,106
11,126,-31
101,49,111
5,-117,-42
143,128,149
77,-28,-68
65,95,-71
5,74,29
-145,-77,-122
-108,76,86
-5,-99,-81
-18,-35,-25
48,91,101
44,-28,38
-124,-93,-5
106,140,120
-117,-104,63
84,37,-125
82,-128,-86
-29,126,-20
-129,126,45
20,-121,-100
55,29,13
125,83,-95
-143,-15,133
-125,140,-80
51,-138,60
-104,-131,114
40,-14,-126
9,54,105
-88,136,2
-80,56,-106
83,143,94
-115,-93,2
16,-37,123
40,-87,-128
-33,-50,-42
-17,-13,-54
-102,-137,16
67,59,-147
-93,48,52
-56,58,81
98,-116,62
28,37,-39
-40,77,150
-38,100,-123
-37,-122,-51
-119,143,19
101,-37,-54
13,8,22
12,122,-79
67,57,77
13,52,-74
-17,-4,31
76,125,25
-123,28,44
-110,-67,103
56,41,-7
-124,-59,110
-14,46,9
17,82,1
-42,-103,-135
-65,-111,66
45,89,21
24,-29,85
-78,-5,43
120,-17,32
40,-30,113
-138,-87,39
-1,-63,92
126,5,-128
-127,100,-69
-53,89,-66
83,-146,-36
-43,62,113
46,-127,-150
111,2,104
-8,34,15
-139,-16,15
-140,37,-66
-144,40,138
-141,-117,-131
148,-102,137
-137,62,125
-36,85,-127
89,23,-25
-31,-50,14
115,-58,-2
-80,-25,-25
129,83,4
-55,26,57
150,147,136
143,-106,56
114,25,-143
61,-73,82
-7,-15,-22
114,-102,17
-112,-92,11
-127,26,25
-62,60,-7
74,-13,-11
129,82,-1
-61,123,108
106,-77,-51
26,-1,74
-71,116,43
-89,41,-150
116,-17,77
3,-48,38
31,118,42
-70,68,2
-121,120,113
44,12,97
-64,-42,-72
96,-148,45
-87,142,-104
140,101,19
-35,-146,27
-133,-6,-12
-70,-136,150
-20,-136,114
-48,140,83
95,123,134
-74,-57,137
16,100,-134
124,-140,111
122,-5,69
-16,59,-124
22,-45,114
-137,119,25
54,-108,-11
45,-42,-136
-135,88,85
-119,-132,108
-24,51,128
-13,139,82
24,-18,-29
104,-57,62
-106,131,-1
142,38,135
93,-88,132
-18,-28,-77
-131,117,99
-60,-16,-55
6,-26,-5
52,102,-72
83,-121,-20
-144,64,-59
65,11,-123
25,-14,-132
138,-99,129
-5,71,83
-29,39,12
-80,-78,-28
98,26,-68
92,-47,95
90,-87,139
66,-12,-77
-106,-25,139
-120,3,69
19,41,27
26,-68,66
-84,-130,119
-66,67,136
47,-133,-23
-68,-13,-137
-94,105,-51
141,-89,5
-83,-24,53
77,-46,-70
-140,-32,-38
143,81,12
109,-90,120
-64,-54,-129
-46,127,120
-97,23,129
-136,53,27
111,55,-20
17,59,35
147,128,-116
122,111,-118
-35,-62,36
-31,-66,69
-97,-84,30
-109,-109,-88
6,-46,2
-35,-146,-10
46,124,65
51,-88,-64
42,137,127
-54,-18,56
103,-129,137
120,-132,-61
-74,126,72
-23,-87,50
-143,-4,28
-113,83,118
-16,106,-12
-15,-69,102
70,-97,5
-68,-52,-46
-142,-145,16
-121,16,-48
5,-38,-85
-6,91,-26
128,7,93
62,-145,-42
9,48,129
4,25,-102
-48,33,12
-123,-123,-134
147,-105,88
-78,34,23
11,-45,-107
82,106,36
-31,-147,-94
-94,143,42
-145,-10,-59
-52,74,30
-56,128,-100
99,-105,-117
-141,-44,-83
-30,-30,-62
71,93,-15
2,-121,60
-146,-29,-35
146,121,-21
-70,146,21
-14,26,118
143,22,-47
-65,-127,130
-2,59,-89
92,-47,59
-68,92,127
-1,-20,-22
-50,-100,-99
-134,-55,-51
-144,-49,143
4,-29,118
62,27,-150
76,-41,23
-67,85,-142
7,46,-5
-8,60,-55
-147,58,-30
-70,-18,137
143,-110,50
69,13,56
144,45,-79
70,136,58
-106,-27,-6
111,128,28
144,38,79
32,-136,68
-11,-135,-104
-72,133,-134
27,-15,25
33,34,7
-128,-124,110
4,-37,7
-84,95,-78
-121,135,38
-71,32,-31
-28,56,-3
27,-100,-120
-143,37,13
-51,136,-83
147,-78,-134
-107,79,-108
70,54,128
134,-1,117
-98,-93,-10
-129,90,-60
5,49,-52
85,122,86
66,-116,149
136,18,107
60,-111,71
-70,-27,-36
-145,43,-54
-125,42,-6
108,-22,22
-71,130,88
-122,-25,111
92,121,123
-80,117,-118
-47,34,14
-61,120,16
-122,50,-81
-80,-150,20
-33,-51,127
-82,-17,-23
-56,125,-81
12,-139,-6
-135,-39,-10
-103,-67,-14
68,-133,-145
-109,100,-17
-6,0,-134
-146,122,143
-146,-37,-149
139,74,-117
138,-137,-96
-126,-126,8
-135,-92,-100
-87,61,16
-51,27,23
-77,-104,-12
1,90,20
-21,-29,-104
106,-63,-115
7,-8,-89
53,-32,-126
41,-73,44
-140,-15,83
-106,49,128
-17,3,71
107,-65,-92
61,-128,110
145,38,-61
-78,-71,-143
-108,-8,-94
-24,-125,-62
23,88,-23
-11,-146,11
127,-50,45
135,133,-44
60,-33,-37
-148,-35,14
-36,41,30
-43,-81,-33
45,62,15
89,145,-107
-79,33,59
-12,58,-95
143,10,69
18,-107,3
62,49,-86
14,31,118
-109,94,-77
-66,91,12
96,59,-62
-18,23,-69
118,66,-131
-5,127,-34
81,-125,32
-134,107,-109
115,35,34
-53,-75,139
-58,-117,33
100,-142,51
-68,69,-19
-110,-97,141
79,82,30
-98,-62,95
141,90,26
64,0,41
-51,126,-117
-129,-129,-57
-75,-90,-100
98,-90,111
143,-24,142
-102,123,64
-42,14,-114
1,-3,-59
101,38,131
25,-23,-144
10,77,3
-89,34,31
-32,113,-125
34,-92,-38
26,-60,-125
-144,-79,104
102,-105,-5
-79,144,-43
-53,26,-34
141,-47,-23
70,-18,-119
-29,87,-110
105,109,-83
111,27,-2
-57,89,-74
-116,61,-36
145,72,-22
116,-108,-142
-15,98,-65
-110,1,32
-79,128,-60
93,-140,87
79,-101,-28
-140,61,-20
103,-2,117
66,55,-29
-91,-108,-89
-59,86,5
-94,17,136
-24,131,-104
-35,117,89
-122,-30,147
-77,-7,128
-12,-68,-82
-114,145,-4
1,-82,-129
75,-7,-143
-41,118,-125
-127,1,116
-70,-33,127
-69,-47,-66
73,113,-114
-10,60,42
-69,5,38
104,-87,-114
-30,-69,122
131,1,-106
-104,-134,24
67,-112,-132
73,118,-33
-107,-111,-34
40,-141,-33
-12,111,-148
96,134,-92
-70,25,-95
95,138,-112
41,-142,55
-81,59,-93
-118,72,-47
-20,150,-19
-68,-123,-4
66,36,-100
-31,83,-48
64,101,-81
69,38,46
-83,-3,-72
46,-8,-110
105,-55,128
-5,-150,-101
87,-39,83
116,83,40
-135,-99,-41
30,-90,-54
-63,-59,-80
56,99,48
-95,84,37
-2,101,100
-2,-63,-23
113,56,-69
128,56,21
-74,72,37
144,18,-144
62,-140,-91
71,90,-142
55,12,32
5,142,61
-45,19,-132
-7,-145,4
-94,122,24
-91,-85,-120
36,-134,-24
-27,-58,147
71,-109,-85
-22,-34,-8
-67,-30,-51
48,147,-89
-109,6,146
-69,-150,-131
93,-105,-106
-87,61,110
35,-96,88
-82,-72,-119
-84,26,17
32,26,-33
62,113,148
6,-34,-106
100,-123,-50
-133,-45,-27
146,149,-123
-4,-91,-127
102,-34,23
119,48,-83
150,-2,16
70,-80,-24
-98,-134,9
-1,-4,54
4,-2,121
143,101,-119
22,2,-3
27,-118,-104
30,73,-1
-135,-136,-3
-103,125,18
-7,-83,138
-37,-38,140
-147,33,-114
43,-64,43
-118,24,-88
78,11,99
-78,-114,-119
106,7,124
92,-39,105
-125,-28,-77
-55,-118,-54
10,-76,69
82,138,-25
-74,117,-119
89,-75,-131
149,-9,125
111,-88,-104
-142,-55,50
145,-89,95
75,135,23
-45,-125,109
44,-79,40
-24,61,-109
3,-64,34
-100,-113,-43
132,-80,78
-70,-44,19
-32,136,77
91,-137,-94
-119,-121,19
0,142,-125
74,-55,70
-127,-10,34
-115,-80,69
7,131,98
108,64,144
-150,-76,23
58,25,106
-132,-114,-92
103,14,-45
45,130,141
-37,-61,-139
-108,-16,-133
-63,11,127
-103,-90,-59
-57,15,46
-138,-94,-122
24,5,45
-114,-1,75
74,46,5
32,5,-33
18,143,120
-87,-73,-35
-104,-89,-67
-47,70,-29
-30,54,129
88,121,140
-39,-2,-42
-3,-134,-14
-141,-94,-116
-69,-21,-133
112,-139,92
-27,-13,59
-56,-76,29
-96,-133,121
23,-33,-62
25,-27,-120
-53,136,-147
-79,94,41
-103,-2,32
10,-35,47
-25,34,87
98,33,-92
-121,141,-145
-124,-86,114
-97,5,72
-94,69,-3
35,-118,97
86,108,-142
-95,-119,-13
-76,-20,6
-77,-4,129
62,76,-132
20,98,-70
-4,46,-114
-63,16,1
133,125,-126
-140,-45,3
-126,-86,54
-51,-1,131
-12,-66,92
-140,125,6
-121,-96,-90
92,62,-113
-36,-123,43
-113,67,-91
13,-124,2
-9,-12,-100
-73,-4,-77
42,21,144
131,-26,113
128,-141,67
32,106,37
150,100,138
46,-116,44
97,78,-125
-71,-143,-24
121,-74,78
-133,99,108
-138,-13,18
141,119,-64
26,91,-34
-8,-32,48
67,145,139
-89,-51,-98
-124,67,-118
55,94,-109
95,-36,-82
10,136,-113
-48,149,85
-33,-85,16
-19,62,-98
61,83,-17
109,62,-17
119,-110,-86
73,120,4
-65,-64,-54
-49,72,68
67,54,-111
-86,62,43
-92,-148,-3
-59,150,-2
25,-76,82
-145,-46,147
-121,23,112
-50,36,145
52,-97,-16
94,-119,-99
-5,-7,99
45,99,47
84,-21,69
108,-62,21
-69,-41,49
77,41,-141
96,-120,0
-123,-126,-111
-50,91,25
47,-97,55
11,25,85
-142,22,144
-18,-119,104
114,-146,63
-64,95,87
114,89,15
125,15,104
21,-107,-41
37,24,-67
49,-89,-77
74,-21,-1
-15,-48,-140
-130,-20,35
-7,-10,-92
-7,-39,70
-63,55,111
-60,16,144
-106,47,54
144,-18,-32
-3,-77,-73
-129,116,111
25,-129,16
70,-112,85
-41,-50,53
110,85,-26
114,142,-99
6,101,78
62,-49,3
97,-97,-72
-84,92,-66
-99,146,-88
142,102,-45
71,70,-69
80,-29,41
-69,-146,128
94,-29,-73
26,52,-13
136,94,65
44,-146,-62
106,98,18
-6,150,-105
-87,-147,96
90,31,-102
-67,55,6
108,102,14
-7,27,-6
81,-84,3
-9,-127,-115
76,79,24
-107,140,56
-84,-20,-67
-58,-109,108
99,-91,128
-128,13,-29
65,5,-22
-8,110,-99
-92,-96,-76
-56,123,-61
17,-16,136
43,93,-125
-40,22,-61
-123,14,117
-119,2,41
88,-77,-56
72,39,144
-111,-5,-120
2,116,-70
-86,-56,-92
-59,129,83
84,116,126
117,-114,147
-108,-2,26
32,44,-100
117,-40,-7
-84,-112,91
-28,139,21
119,70,-134
13,71,-5
-14,37,-57
-52,87,78
44,37,5
-36,-126,4
94,-77,-77
-82,-15,-116
27,22,122
30,-139,-1
63,70,119
-103,92,-14
66,7,-62
44,-138,43
-42,-100,21
96,52,54
-16,-65,104
-37,44,-140
-122,147,140
-133,86,-9
137,-111,109
40,52,79
2,77,110
-48,36,58
102,-87,144
-14,87,125
131,-125,130
-43,37,-74
-134,-121,-78
-63,-38,-44
129,120,67
118,-85,-76
-138,63,73
60,-8,-119
-128,-142,-30
57,-64,-8
1,-128,-98
-3,-92,-22
75,-32,141
-52,-136,40
-132,-126,143
-100,-61,-34
21,-73,44
-46,-149,55
124,-89,-94
75,-35,-37
88,-128,-19
133,-73,-1
-32,82,-25
29,-44,63
96,69,0
-139,-145,-121
-101,104,70
-58,-141,37
-138,-140,-87
41,121,126
132,-58,-60
-136,-79,-94
-129,48,85
-56,-117,-133
-21,9,27
149,49,132
106,-137,-108
100,90,-145
17,144,-1
-125,-94,19
119,23,65
-25,-51,-54
-85,100,2
88,141,-18
-97,45,36
-65,139,55
-49,95,26
-1,-102,135
-11,143,134
29,150,103
-54,-84,-109
-54,-54,20
106,-86,33
1,-49,148
128,106,-71
-82,29,-84
147,-24,-87
120,81,77
-1,-68,60
-10,-106,-19
-4,-21,-104
71,-94,146
67,-87,-112
-53,-54,-150
73,110,106
-100,70,-7
-40,-6,-105
146,50,-13
130,-75,134
3,40,75
76,82,-7
49,78,148
-141,-33,-117
104,16,-95
-141,-131,5
68,-97,-134
-76,-51,-51
55,132,94
63,135,86
52,-123,140
-113,-96,-62
-128,128,75
148,-6,8
121,-56,77
-66,-133,-39
25,149,-17
97,42,-133
109,134,130
-18,118,24
-104,32,9
-55,147,-55
98,11,65
42,-142,43
-54,52,-150
144,93,66
-106,-7,133
147,-71,9
-121,-113,-125
-92,-42,-20
126,70,81
-73,-55,91
-113,-82,22
115,12,-12
3,-101,-117
-3,-110,-77
131,-13,89
-23,-111,25
-69,134,6
105,112,148
-19,-99,139
150,94,-97
-46,4,97
-104,19,13
-62,-87,-8
89,-6,108
26,-6,-119
3,69,-86
123,-144,-116
-31,-13,-128
84,-136,-31
-57,45,-63
-47,-117,126
-127,-150,108
-2,2,-54
118,31,64
-33,95,32
16,-8,-5
-122,-37,83
-28,93,105
0,-83,115
109,-85,-73
25,115,36
86,-106,-51
34,90,-101
23,-7,-4
-115,72,-19
-70,-106,-64
9,99,62
-81,-16,109
94,39,22
-21,13,-13
2,59,-8
55,-85,141
-108,-88,53
-100,-86,-92
-89,-147,41
2,-82,53
-30,-150,9
-100,1,-104
90,87,133
114,-37,110
-79,-132,-48
-137,27,-65
-5,-108,53
-150,-35,-141
-74,116,150
-92,124,-62
110,58,146
-121,-11,59
142,128,-94
-93,29,44
128,138,-32
-65,60,-105
-18,-135,-80
-3,-129,-39
-30,72,27
13,-29,-4
1,-55,87
132,120,-3
98,-9,67
4,29,-4
-71,50,61
120,-19,91
-140,26,-120
-20,-12,4
3,-52,113
44,80,-66
18,81,141
65,-10,-83
100,-58,62
20,-98,-107
36,143,-109
-19,138,150
-52,-124,17
133,117,142
-127,-21,-78
147,-114,147
119,23,-117
-120,10,-145
145,84,-14
82,-35,127
-146,3,-11
140,47,-26
-67,112,18
-150,-83,-124
135,104,-14
35,8,13
-34,-66,-52
-110,-101,49
141,97,-137
-116,-73,74
122,-136,-131
-21,-80,120
54,-25,-65
66,80,71
-44,80,148
-56,69,-17
-105,-79,-83
42,144,117
-68,90,-140
3,61,-88
65,-140,127
78,-124,123
46,-117,-17
77,129,-138
-118,72,-108
71,-76,114
46,26,-99
24,6,71
-149,-71,44
-17,-101,-150
-59,26,-112
136,67,-13
61,-4,45
-129,76,22
-128,-93,-21
88,12,77
-40,6,72
-102,-95,-68
87,102,-114
43,93,-122
-91,-30,-68
7,40,76
-10,-36,-47
79,-13,-73
44,120,-138
139,-21,88
106,72,141
-53,99,-110
-94,12,-19
44,-64,82
72,61,-80
-87,126,-102
32,-7,52
94,22,108
2,-101,70
-53,-129,26
75,-117,-72
-9,44,69
135,1,23
54,-89,-17
-101,-101,-89
88,-134,67
-99,-91,148
-117,72,115
-4,100,-110
-103,67,-49
67,75,117
-38,-18,-146
-122,-28,-57
-31,-104,-42
71,93,-36
73,-66,31
19,20,65
130,101,150
59,-102,26
-33,-107,-144
-103,7,-12
-118,-18,-71
-124,-98,64
-77,-138,140
146,-51,-66
-12,-31,-7
-118,53,-129
-44,108,92
114,107,119
130,84,-98
-118,-67,16
55,-85,-82
101,148,-116
-138,69,84
109,-126,94
-111,66,109
83,-24,-68
-108,59,118
-37,-26,-117
-47,116,46
2,-4,-48
-14,-31,66
143,5,128
-118,-57,62
-48,-46,-109
-52,42,138
12,75,47
-16,-148,58
-66,127,135
-125,133,80
8,-2,-90
-25,1,-39
71,-101,38
-77,0,-110
139,111,65
90,55,-11
73,89,146
72,-29,-48
-66,-7,116
104,70,20
-101,84,-12
-49,-117,147
-62,22,107
41,49,19
-88,-129,-40
126,-110,-90
2,-83,-130
-20,128,28
-83,141,58
-45,-105,-17
82,-47,-70
109,86,-79
74,74,115
120,-145,-74
-6,-3,-81
-17,124,62
-102,-114,51
-75,98,-16
61,134,-102
-104,-58,-49
93,102,-13
124,21,-111
87,-121,-103
-59,-133,-135
-138,137,11
73,-21,-22
-28,3,-148
-125,-69,-18
-2,-46,57
64,136,-2
-38,-13,23
95,132,-96
-41,126,10
-72,7,129
-81,36,148
-15,30,-45
49,149,-11
32,-95,-118
115,67,-40
-143,31,-27
63,11,-134
-144,106,11
-75,51,-135
90,12,-36
19,15,60
70,-2,10
0,88,-13
-93,-150,115
-19,-19,144
32,25,64
-135,-116,-75
-52,142,89
-102,43,83
-98,28,57
5,138,10
-144,-118,149
-27,-123,-36
-76,72,63
-67,83,-6
-27,-84,-57
-77,77,106
42,135,111
49,-74,19
77,86,-81
-135,75,-84
132,95,108
148,-22,-57
44,-20,-45
63,81,-18
29,28,149
31,1,20
144,-113,89
59,87,103
-57,48,139
-140,128,-10
-3,29,21
33,43,42
86,109,94
-136,-60,-121
6,105,-30
-60,-75,-144
-63,-139,-16
-135,18,93
55,17,-51
-54,34,-141
96,-20,-36
83,-125,-120
-47,16,-117
-60,-23,5
116,123,-96
-102,45,97
30,60,39
139,-61,147
122,62,123
80,-36,95
-36,121,73
-130,49,-130
36,-103,107
-75,-56,-80
55,69,-93
95,-4,142
98,-6,17
123,3,39
-52,0,95
85,41,114
144,94,-90
8,55,41
-33,22,20
122,-108,115
-13,61,-106
-3,-60,36
101,-57,-148
-60,148,-77
122,-149,-114
-141,-104,-113
14,-122,-85
-34,-130,-111
-1,-135,-33
-77,-86,114
16,-131,33
145,32,46
-96,8,14
-106,100,-109
-66,-45,-120
-53,-131,89
-90,-131,-29
-133,-1,-106
41,-119,-136
7,-57,16
61,-106,-40
-54,24,-94
131,-32,130
-24,116,-9
9,-81,115
86,97,-85
-11,-90,60
-40,-11,34
-132,102,-2
-136,-43,-1
-63,-25,115
-137,88,42
69,-111,4
-128,55,-16
-5,-142,120
-78,-46,102
43,150,-103
141,-85,-102
-84,2,33
-147,114,-58
-18,-32,101
136,2,-17
-22,84,-104
68,132,143
56,114,-52
126,-94,130
150,-58,-17
-120,123,-145
8,-148,-75
93,-70,-47
99,-111,-50
-93,13,-56
27,-3,-131
141,100,109
-97,138,-124
133,43,145
132,122,-116
63,13,-80
-67,117,91
147,122,4
34,85,-56
-79,134,-116
0,105,-101
106,-143,-10
-104,-73,-26
53,119,65
68,139,101
71,-133,-4
146,124,-7
-104,4,31
-87,-91,131
-123,55,143
-11,-85,120
-124,-110,-5
59,72,-116
-9,130,140
54,-83,9
-128,-20,99
-120,149,-78
83,46,68
26,-13,100
-43,-80,-106
38,-61,135
-73,-109,-7
18,108,103
-105,-113,116
3,143,30
-45,133,-145
-17,58,-131
-139,2,-147
34,-69,4
107,49,-30
-25,-34,-124
128,34,-122
-111,-93,-45
68,-57,94
-9,-109,-66
85,145,129
1,8,-60
-29,10,36
-66,-90,-125
-128,4,-44
94,-10,41
-43,-88,-12
53,-24,-148
124,110,3
26,-96,-17
-65,-47,-137
150,44,13
51,111,-67
-54,84,0
-132,-9,-97
136,-135,39
-90,-83,-23
45,24,-81
-139,-111,84
-139,38,140
73,-85,77
-22,-87,-68
150,-91,-109
115,-53,-50
36,139,-75
134,-79,-128
-57,-123,145
95,135,-147
-113,5,-99
-127,-33,-118
-61,49,-10
-36,56,-48
81,150,117
-34,86,-126
8,142,17
118,-63,-1
-31,-69,-139
106,96,-142
-80,12,-25
126,19,132
65,-101,114
-24,89,-73
-136,-110,92
135,-88,141
12,-82,103
68,-133,100
-39,119,54
-129,-33,-7
-11,89,-15
-63,-31,17
-37,75,66
-11,-28,-136
-129,-55,81
-87,-95,-89
90,-138,-126
-127,127,-15
125,-140,-124
63,71,118
-124,-46,-99
35,-64,-122
78,143,117
-98,-146,-74
119,71,-33
124,80,-7
-82,18,39
-54,-74,14
47,-41,100
-52,-18,-100
60,-107,-123
-46,-134,23
-70,69,95
-14,-49,104
12,95,-94
-146,-136,49
41,45,-99
-76,132,-1
102,-25,1
81,101,147
97,18,25
-31,-93,24
33,-131,75
36,-1,-66
50,116,-69
-26,-78,51
5,-128,-82
-84,-19,-84
82,31,84
77,-144,-8
-109,68,-139
60,119,-83
74,-37,-95
-95,86,147
-85,-142,127
41,47,-5
58,54,-11
48,-124,0
81,72,-141
-135,1,0
33,1,110
-118,-105,-91
-144,-87,-45
22,126,34
95,66,14
-109,145,95
83,-99,-15
-67,70,-129
70,21,139
-3,62,-12
-136,32,81
144,72,111
122,27,21
94,23,-125
-112,-6,56
36,-69,-130
19,-124,-58
-87,55,-98
-41,105,-39
-94,67,-59
0,101,-85
118,18,-36
-114,-13,-59
-88,-61,124
56,-133,-56
-6,4,-21
130,-65,-5
-145,143,80
-122,-53,-101
90,-54,-144
-3,78,-129
-118,-24,31
-146,99,142
78,-4,82
-54,145,126
-150,-57,78
-84,-107,95
-31,-71,69
19,-15,131
34,97,-48
114,59,-46
-24,-90,-108
18,66,15
-74,-145,-76
52,-49,0
86,-47,128
107,-140,-15
-83,61,-142
-73,-119,-100
26,23,109
-38,-17,-102
-134,57,-19
-127,-53,57
-41,69,-124
28,-118,90
-6,-55,138
-110,86,113
75,-130,-35
-33,93,-134
-113,91,135
-129,-28,33
54,-113,-57
-76,-113,-22
141,94,54
39,107,51
96,36,-19
-148,-26,-100
82,77,-41
6,-69,75
-119,135,-113
132,113,30
5,-87,-140
60,-142,5
45,-80,-54
-125,92,-141
63,93,-54
-106,-37,-63
135,-24,102
7,34,-7
28,97,144
-89,92,98
-144,-147,-74
-48,-118,43
-147,30,36
-141,-146,-65
-139,14,78
-4,-74,51
-32,82,-43
-19,78,90
-116,-94,-57
-72,137,85
138,-58,-143
19,-6,2
121,98,-25
1,-126,33
74,91,-28
35,35,-38
102,-68,142
-28,-55,-69
92,-114,-88
-112,26,129
62,74,31
-107,17,2
62,5,-100
53,-42,-106
91,-59,111
-34,-84,129
-117,-14,32
-94,46,-139
127,-110,-47
-48,-124,-3
-77,106,-96
-110,-34,-109
-109,-139,-36
-75,90,150
67,-51,147
63,92,132
134,112,-141
38,131,119
86,-111,-109
75,-40,-40
102,-68,78
-29,-127,95
125,17,69
-6,30,-5
100,118,-89
-88,-64,-120
-40,21,40
50,-129,-117
3,60,-39
119,50,-29
57,-61,91
76,54,104
-82,-1,-62
-16,113,19
-29,70,-95
-120,-107,10
128,114,-64
-23,80,-42
74,-53,-13
77,-91,119
81,-44,79
-70,-83,69
130,127,-6
65,64,-18
18,-26,-5
-107,85,9
139,-76,62
105,-79,144
100,-33,128
66,34,-60
148,67,-99
-122,-114,116
-50,-107,45
149,99,-116
68,138,-47
102,-96,-46
98,28,-55
-48,112,-3
-30,34,-133
33,105,92
-29,-20,150
-59,-64,-25
91,7,50
-9,-4,-54
-150,-98,-115
70,-81,0
-134,64,-72
-112,-4,65
-34,-28,121
-95,135,105
-117,-25,14
86,10,-9
68,-5,131
117,-92,108
-141,38,-104
-48,-101,58
131,-150,122
-36,-98,-44
65,112,46
75,88,-17
-142,-97,-71
60,35,10
-23,7,-133
-61,-149,-109
75,-15,-75
-111,-100,78
-80,134,37
-125,69,-121
52,-134,-10
-83,4,128
0,-48,96
-124,-2,-15
-41,-76,24
6,-137,16
27,130,-10
-130,27,-85
-86,57,128
4,-143,-144
-92,139,149
145,20,-82
-34,-102,51
-109,68,-55
-127,-92,-118
41,-67,-66
-107,127,122
11,125,127
33,-9,-131
-46,-93,72
-135,-43,35
-41,-71,106
-6,92,-66
10,-12,-103
-20,-59,46
-38,-104,-86
-106,139,-26
-56,-117,9
6,-81,-130
-82,-96,5
-4,-102,69
-141,-117,84
74,-42,-5
130,39,131
96,38,-42
68,-126,-50
105,78,128
34,-134,-91
115,-110,115
-63,-76,69
-45,-123,-125
39,-30,50
107,19,24
119,-85,-5
-13,-34,41
4,-3,96
28,-142,-76
-95,57,121
-25,115,-121
-100,-59,-34
0,-26,86
-89,-141,83
19,-149,15
58,-95,94
98,93,-1
24,-55,-69
-114,89,41
-98,105,-129
-140,-75,66
124,115,-42
94,-127,17
74,62,-109
-95,-24,106
-90,16,120
67,23,10
-102,86,-8
-11,-75,-115
142,117,139
68,-27,-44
19,-50,11
63,40,31
69,-3,96
-7,99,-97
-119,127,-127
-21,-32,83
-3,130,-75
94,-60,-128
-149,-86,-43
-73,36,94
67,100,-42
42,100,-105
-126,22,141
-4,-91,-131
85,-14,75
-65,-15,147
-107,-36,-26
144,105,80
136,-129,-75
-105,90,-67
-22,128,-32
-14,-134,117
106,-70,-110
-85,17,-128
-48,107,-53
141,110,79
-125,-36,72
-110,25,23
-2,-23,31
-57,-94,57
-33,-18,108
114,117,-113
54,76,117
-43,-70,-13
-130,-61,-135
-78,77,-144
-63,-145,-11
-110,44,5
132,-70,-13
-150,54,117
-42,26,85
30,61,-132
49,-66,72
-41,-35,132
71,91,-89
150,-143,-43
-3,-104,-43
119,-103,68
16,110,-76
55,87,-104
18,-32,-7
77,110,61
49,118,23
-67,-40,17
21,116,46
-92,-131,93
63,77,39
-113,-26,132
68,-29,-139
94,-74,96
109,-31,-87
125,27,-115
-121,-12,80
-133,-59,-67
26,-6,142
-16,86,-102
20,-103,121
109,-74,85
-101,-108,-69
-123,18,67
91,-142,-121
-112,95,134
3,31,121
13,-83,149
-79,-122,-142
146,-126,55
-128,132,-48
-70,-66,102
-68,76,-133
-85,-22,-1
131,-77,-59
119,-78,-105
-68,-18,6
-147,135,62
-60,-28,146
-51,96,5
39,16,89
133,-118,-62
-146,-30,20
-9,-17,-56
59,-31,27
-140,-109,136
135,-142,-18
-8,132,-19
-51,-7,-16
118,115,50
99,53,-135
105,-30,-23
24,82,-101
111,105,-148
70,115,85
-123,102,37
127,1,-90
-58,-104,-12
-62,100,5
-90,-63,-99
131,-103,55
-132,-7,146
-32,-124,-150
-58,-113,104
132,-32,45
-81,-71,53
38,58,103
134,-100,103
-128,-92,-111
-58,-29,68
47,108,56
90,40,-22
-27,-49,-52
-86,117,-19
-51,133,-2
-104,-77,-118
-116,121,-81
-132,-95,121
-133,-91,63
12,-3,103
-69,-33,-66
20,93,43
-70,-31,86
82,-84,-75
-19,-127,-26
43,69,-139
-88,61,144
65,-121,-103
91,-44,-26
-75,47,116
-104,18,96
-44,-45,-50
47,149,-48
73,44,-34
150,81,-123
-85,-96,24
-38,-102,139
84,123,-11
115,97,127
-38,16,68
1,54,-74
31,-113,-67
-116,87,62
-40,136,-36
-109,1,82
-39,66,1
83,8,25
67,21,57
135,-27,-112
-135,-8,52
-36,5,-120
78,-123,-117
141,-97,149
108,-118,85
96,98,-120
93,103,-37
-19,-39,138
110,-4,-64
57,-86,-125
37,150,-21
-85,123,68
-81,144,-100
-59,-36,98
-19,-7,-133
-24,-46,15
-144,-126,-87
59,97,-138
-135,-74,50
-55,85,118
67,-60,95
-68,101,74
-78,70,-94
-88,-12,-146
-18,-27,-73
-44,72,-94
10,-80,82
149,146,150
123,-11,63
130,-52,-109
