24,-5,-120
12,-58,21
77,135,-76
-110,122,-20
76,-4,-50
-57,53,-107
68,35,147
72,-55,-24
-28,144,75
-147,28,144
-149,-114,63
108,106,134
-138,22,86
15,129,39
59,58,-133
-31,46,24
-90,-52,149
109,-48,-135
87,-144,-26
-134,-117,23
25,26,-110
-89,70,-79
94,85,53
-125,101,-47
46,145,90
5,140,-106
-125,31,150
56,97,-33
48,-113,55
30,71,87
22,-116,-64
65,12,77
5,-119,69
-49,37,-3
48,-1,-21
58,-95,-130
-87,-11,7
-45,148,15
78,-137,-44
10,138,53
-107,1,-48
43,-104,-70
15,10,119
-139,52,-104
20,57,139
120,85,-42
-145,135,-130
-147,-91,128
86,-145,-72
-118,4,42
110,129,-37
-48,7,35
-145,47,-21
-110,92,-75
82,91,27
43,70,70
8,132,43
-49,-126,-77
-81,26,-76
-65,-116,67
-45,113,31
81,69,131
60,133,-32
-78,118,-50
34,-136,-9
-20,-16,104
-54,124,107
74,27,-112
-52,-67,-42
-11,86,37
-103,-53,78
-91,7,76
74,-64,-83
-82,88,-142
104,76,-131
96,-72,127
118,106,55
43,6,-51
23,6,-104
-64,54,141
-88,94,53
131,78,-45
29,27,131
-3,-98,-31
-31,139,138
-52,31,28
57,21,-46
70,9,148
-36,-13,-80
-64,-16,61
-20,-76,69
108,74,-104
-138,113,-24
147,3,107
-107,134,128
41,-36,15
0,-5,37
-110,2,-41
-49,-55,-69
-112,87,87
-4,-22,-126
72,13,-113
77,-145,-21
-76,129,53
3,-50,-57
-82,-122,-17
-64,89,-67
141,144,132
71,95,125
64,66,102
-118,138,98
-47,-117,32
-83,-90,-66
-64,-62,-14
-125,-75,-124
141,124,77
-22,62,-90
-101,72,35
150,-143,-34
-67,-119,-66
-84,-99,46
-140,58,133
-46,-59,40
82,137,-146
48,-22,-50
-14,-41,116
-82,81,-17
-69,11,-55
-87,40,99
34,1,-69
-82,13,-76
-88,91,-119
-58,140,-37
-62,111,-147
68,103,-21
-147,113,-96
-146,23,109
90,33,123
-96,7,64
-140,-125,119
4,103,-83
36,-120,146
-76,21,59
133,12,-137
112,-9,28
-114,-59,68
49,-93,140
-99,-50,-121
-77,-53,45
-94,138,34
-144,-76,-114
59,87,126
-95,-138,-9
10,-144,-6
89,82,14
81,73,-39
-75,30,108
-72,103,73
36,1,-46
74,-87,109
123,144,76
74,60,73
139,107,-7
-69,51,-67
-116,61,64
-80,41,82
-27,-78,44
70,87,-16
-82,32,74
-25,-15,-52
114,-116,-82
2,123,85
77,-69,-126
66,-95,48
101,-130,92
88,-3,131
106,141,-145
-70,-30,-144
-72,13,99
17,46,-23
-85,116,-102
6,10,-32
61,-13,-92
-39,-22,134
-84,18,-111
-48,111,-92
130,-75,30
51,-16,104
56,-146,61
37,120,-43
113,134,108
-103,-58,-33
-20,-49,-68
28,30,-53
20,-117,-52
13,126,-37
130,97,115
142,9,94
-85,93,-85
-91,-146,-39
91,51,27
148,-118,16
-132,68,-86
-33,-128,-140
55,53,-105
12,-2,14
112,41,23
100,-77,0
149,-19,-16
62,63,61
-109,-106,114
61,61,112
60,-30,-95
69,-105,60
-8,78,98
-100,108,100
-30,70,-17
19,-80,-53
-121,84,-97
-128,-100,-33
134,-50,-6
47,-143,-18
80,-5,-96
17,85,-25
74,124,-62
82,13,-134
102,30,-20
80,57,37
-64,-14,67
-82,-41,-88
68,-63,22
-123,134,-106
4,135,125
-23,-1,132
68,-25,-130
36,-65,89
119,-30,-107
-11,-86,-113
21,-105,145
40,19,95
13,96,-33
17,126,-85
-15,74,-95
8,133,73
28,-72,-43
-41,-143,-90
1,-71,-93
-134,-60,84
-89,125,-121
124,-1,-50
-27,144,133
-74,117,42
20,-99,-110
28,144,-121
-44,88,-46
38,-136,-140
38,59,-131
84,21,129
-15,-10,59
-5,115,-76
-147,-121,11
102,-85,95
106,-20,4
127,-63,58
53,-25,-56
83,44,-51
5,-41,105
-130,-29,90
-107,-92,-41
-140,94,8
-140,135,-76
66,-37,107
-29,20,-76
96,15,-37
-23,-48,75
68,20,-90
-137,-88,-80
112,-38,136
71,-84,26
-44,58,-65
87,60,-30
-36,-53,124
-18,-97,-123
-70,134,62
-89,-122,128
102,-134,0
85,-64,-41
-150,-63,85
105,118,109
-76,136,-19
-19,115,16
-62,113,-4
-141,32,10
14,-114,-21
-26,109,93
61,54,-83
112,62,93
61,96,-70
51,84,-144
145,2,130
62,147,78
87,-107,97
-113,46,-143
143,-30,107
76,93,78
-2,-121,-85
26,-121,25
-70,14,57
-137,-88,16
98,-85,-45
64,80,108
119,78,-25
-21,77,-66
102,120,-74
-124,-146,-2
-120,17,-76
-49,23,79
-37,54,74
-86,89,-91
97,-61,81
106,95,-59
58,51,-62
101,-145,145
-52,90,27
-35,-89,103
-130,95,3
17,-45,91
89,-48,95
-84,4,-41
-24,22,-137
-10,68,-54
96,57,-84
54,-33,29
-61,73,71
-139,-143,-9
87,134,93
-141,69,-22
31,-63,-110
93,-2,-84
24,-97,-71
-69,-12,2
59,104,-138
-48,-16,-121
-56,53,143
136,11,-65
-20,140,-42
-143,22,-148
-68,-62,9
-25,-135,-28
-137,137,-96
-18,75,-34
-15,-2,56
-4,-76,80
80,11,-15
-133,-91,-83
1,53,-123
49,-92,-54
-59,-110,-62
-50,53,89
50,-112,61
-77,85,143
71,101,-92
-77,105,-107
17,11,-20
70,45,-9
142,-149,127
71,23,-97
0,-80,-121
-84,-100,42
-16,-22,77
26,-112,75
-48,50,-33
3,48,131
-129,135,71
52,-110,-120
117,13,-134
-17,-103,62
-134,-120,-147
-116,124,-96
-43,117,137
111,-100,-108
21,-37,-1
24,-150,146
33,118,92
70,-83,-76
-149,-52,-48
-119,33,128
93,74,-114
106,-35,30
-110,81,99
-27,39,-91
-112,3,144
69,132,-119
36,-78,-9
49,137,-141
-120,-77,77
80,99,-144
55,-70,99
-90,-122,101
134,11,73
61,80,-113
-93,42,-130
-64,-2,-38
-101,55,15
-35,27,-29
106,77,91
-75,12,38
-114,80,-53
90,11,-11
69,-112,-129
52,-108,53
-14,-149,-42
133,134,60
133,107,-138
89,-109,-11
144,-19,60
-79,66,-4
-83,-129,-42
-100,72,-110
-6,-73,-81
-86,12,0
-10,-128,92
-131,-146,-72
-40,65,120
-68,46,-72
-18,-74,64
-62,62,-134
-146,81,-116
-34,-140,-128
149,-110,-23
-5,-39,144
-95,67,-147
-72,96,5
117,-103,-106
87,-129,144
28,130,137
36,-73,-72
-38,38,11
140,140,-70
72,54,-97
40,3,139
43,20,42
-129,-131,101
69,75,-142
69,37,150
-94,-66,12
109,-142,-71
-150,-37,47
-135,78,108
-119,-128,14
-87,46,-103
136,139,63
9,-134,-141
-129,56,148
-49,123,-132
87,-18,104
-91,8,-107
124,26,-69
-60,-47,58
8,55,-18
-58,85,-39
48,-48,34
94,-126,-121
4,-60,-46
-85,57,125
111,-92,61
-23,86,64
98,-50,-78
-39,-139,-99
-25,-13,80
28,28,109
100,-88,-57
46,-19,35
64,38,-101
69,-85,-70
71,-21,-29
-63,135,-106
122,83,128
119,-65,93
135,-144,55
0,81,-90
-86,-99,114
131,150,-73
-12,-46,149
-149,-27,-34
-104,120,92
74,-149,45
-140,-21,139
121,137,-44
-21,0,62
-43,-68,54
-134,-140,-124
132,-3,-117
-111,-21,-84
33,-138,10
64,-81,82
-142,-72,-95
-93,45,-111
62,111,-112
66,55,43
-59,51,66
75,55,2
90,115,11
64,124,147
15,34,-88
-70,123,-51
-117,-62,-74
-41,145,-7
7,33,-100
14,-140,130
123,88,35
67,67,94
-19,-82,10
10,-8,60
13,149,-25
78,-33,50
-123,-54,133
-2,-64,-91
18,-31,-137
138,-6,46
127,-113,142
-111,-78,136
150,77,-19
15,-138,111
87,52,14
-15,-126,72
-50,-126,66
-33,53,115
53,-47,90
-5,-32,109
-88,-31,-56
-51,-28,55
-37,141,134
-57,-108,-99
30,23,130
87,137,-130
17,-31,-75
-75,19,-96
-147,145,131
34,-84,-20
-24,92,-32
30,23,91
9,-14,81
-58,-102,130
146,-149,89
82,33,107
140,-99,-23
10,139,-96
129,149,-112
-54,14,-99
92,130,99
86,102,-45
124,-143,-119
-142,-106,-142
-28,-2,1
-6,109,-102
-87,-88,142
-83,0,-56
126,120,47
127,100,106
17,-67,108
58,-67,-146
95,37,-3
142,55,-144
-132,-32,131
-7,49,-122
78,116,-75
-79,-27,143
-58,-72,-140
-104,67,146
12,149,-31
99,-14,-63
56,135,0
10,-16,25
-68,-97,-54
126,-50,43
92,-14,-121
50,84,-107
124,82,-51
-113,-68,-110
82,69,59
-19,-136,10
149,28,140
-79,12,-89
-4,-22,129
-27,-69,-15
-84,79,141
45,-128,132
-33,124,-65
5,-100,-145
127,34,26
81,137,-100
31,72,-87
-52,-117,-89
-90,84,56
-145,-141,-90
-74,-82,100
-6,-142,-66
9,-59,50
125,10,25
102,-106,-97
129,-7,-80
68,121,107
113,30,7
145,96,86
-72,57,6
111,76,20
-26,116,25
139,118,-99
-84,-108,150
-23,76,72
-128,19,-148
-19,-93,-58
-82,60,74
-33,45,-119
147,130,134
-78,122,128
-17,-6,100
106,-106,-56
-73,-86,26
-48,-114,114
57,141,69
86,134,-56
-2,-6,-62
-149,2,-52
120,-69,-28
79,-110,128
83,150,79
139,-38,138
64,-109,86
-94,31,-53
26,40,-50
27,-73,-10
137,120,88
84,64,-131
-27,31,118
136,-62,-22
-150,-103,142
131,141,-82
-14,-136,2
44,144,-83
-53,58,91
63,-79,2
-137,16,-23
145,-31,-125
4,55,-131
70,102,32
-129,17,72
-54,15,84
23,-139,-68
-56,-124,18
-24,97,-78
-96,88,35
-84,26,141
-59,-139,-144
-26,-17,29
-81,24,-63
7,3,56
-30,134,122
131,34,-69
-105,102,-120
20,-59,-50
-45,-103,-92
17,-6,-112
11,106,80
35,75,112
140,-145,-137
116,36,-99
-131,71,-121
58,101,41
104,-97,-29
-88,-117,-129
150,120,-126
110,-30,22
-136,131,-142
-100,-17,-148
-63,-11,-130
59,-19,52
89,25,-88
-142,-110,-50
-31,49,131
-110,-4,102
49,-54,-150
127,-86,-98
-147,19,94
0,22,-91
-145,80,-55
53,-77,20
-26,31,93
112,-107,34
75,1,28
-75,8,-21
41,-116,96
29,-37,-100
9,80,-82
-96,77,18
86,147,-121
-139,79,86
-109,104,-84
54,60,-109
78,74,-128
21,-77,110
-56,-134,36
-89,-27,124
-146,121,-11
75,-49,-105
116,-32,102
57,-10,-29
-122,110,-6
37,92,-65
59,41,-132
-89,-17,-133
-65,-134,-15
-97,34,-84
72,-60,-93
-8,-99,53
-5,23,-24
78,-104,10
-40,-104,-135
86,-63,149
-124,114,-7
-43,29,101
-82,-85,-5
-107,-149,135
-135,46,150
129,-52,70
-14,137,-47
39,-12,55
145,-36,99
78,84,-130
49,132,55
60,-39,66
-96,110,-29
109,-58,-29
-83,59,84
-91,30,-114
1,37,61
-143,-109,-148
112,-46,-68
-92,-92,10
-126,-59,109
104,-17,9
-19,25,-18
68,24,12
-12,-7,-26
-56,-98,-89
-118,88,-84
-18,-121,-98
-43,-9,107
50,-124,-145
-111,-121,83
33,-3,145
129,126,-81
9,146,-38
59,51,-45
-123,-49,-24
114,14,-19
-25,-125,108
-111,-70,-146
-20,4,145
-57,11,-125
127,-50,-144
81,-45,49
84,-95,24
104,16,111
139,-86,-10
8,-129,-86
-100,-33,-86
-29,78,36
36,14,103
58,-83,91
46,138,86
45,-116,53
-39,-150,104
-80,-92,63
92,15,-113
11,-132,-114
121,38,89
-115,-71,67
-112,-103,143
-1,142,27
76,-113,-82
103,124,-150
3,-127,-6
-68,35,122
56,12,-10
94,116,-2
57,118,105
141,100,48
-86,-63,23
91,50,-119
-45,-63,7
-86,118,31
-82,134,1
-94,62,85
14,82,10
59,133,76
103,140,-35
-48,22,38
-14,52,-101
-95,52,45
30,-111,23
-1,-136,-62
-121,103,-118
-21,-57,101
83,7,-13
-9,-129,93
73,56,112
131,-66,-5
-60,-32,3
-61,42,28
-4,-112,-31
-49,-141,-30
-18,142,87
88,4,-84
52,74,73
70,48,93
50,-56,109
52,30,-3
-108,-92,63
-12,-137,61
-137,11,-58
-17,63,-101
41,-128,-123
-27,-27,-145
141,134,-30
-75,-46,-86
-23,128,92
44,93,92
-134,-66,56
148,-135,-64
-44,-32,127
69,6,-75
-96,-18,-2
-126,-109,-103
-82,-28,-55
117,96,-139
92,112,-36
-149,-106,123
35,-37,-146
-129,-112,24
-144,-148,132
1,15,-111
-110,-30,119
-68,142,109
-70,-95,150
75,-78,78
-134,138,113
-15,49,-106
128,-48,-35
24,-71,-17
123,-114,-143
74,136,-93
-1,12,-30
47,-78,-17
81,-45,-1
-22,145,-99
30,45,-63
-91,128,47
-4,-136,-122
106,-148,-125
70,141,18
58,43,23
-129,95,-49
-57,-37,-80
-13,107,101
138,51,-88
-32,142,-80
-132,-77,-19
-10,121,-60
-97,122,35
-98,-14,-43
-140,-34,58
23,19,-96
83,47,-98
117,-112,136
136,-11,-71
137,149,133
-37,-142,80
-24,2,-104
102,-137,-10
-92,-45,-123
29,-40,112
-80,-20,-23
-97,13,50
-137,-21,150
131,-115,-17
-94,82,94
124,-22,-132
61,-48,-76
29,49,94
35,78,-38
-141,121,23
-58,96,149
16,81,59
-3,-32,-75
-6,105,-144
-34,66,75
-19,144,4
-146,-6,20
-85,98,-40
8,-148,55
-83,20,123
93,-28,59
-137,-39,110
0,-73,-105
88,74,58
136,-127,-98
-21,-67,-28
129,-57,-41
95,-81,44
-98,-38,22
64,70,-129
-128,-99,-29
7,-78,15
-19,-77,137
93,-99,150
-21,-150,-139
-116,-131,-44
-121,-11,-106
129,-124,80
116,-110,103
-132,-41,-135
74,104,80
112,-128,-57
-90,-57,79
116,-16,18
-71,-43,91
-15,-7,129
-44,-43,128
-112,-71,58
-101,75,-62
30,-60,134
114,-116,130
148,1,30
-69,-17,66
-111,68,117
-92,-71,50
-78,124,-54
-55,80,87
116,54,98
-132,119,131
99,134,-43
96,64,18
18,110,-63
-97,34,140
51,90,88
-3,57,11
49,14,-122
-65,-137,-35
88,137,-8
48,-137,-136
130,-121,49
-5,-114,-12
-34,15,-65
-48,18,-70
-99,-90,123
112,-139,-101
78,103,-15
109,49,105
64,25,78
-47,43,-121
64,-143,38
-16,98,-26
-147,-125,117
-17,-105,-77
95,-123,-90
-71,-25,141
-55,-45,-138
-7,-17,-80
-99,17,141
-134,-130,61
29,-143,58
90,-53,-112
-130,13,98
-89,33,-71
69,-120,-34
-68,-139,126
-88,-31,-96
117,-76,139
111,-47,-134
-82,-61,-62
-18,52,49
-74,-147,-136
85,50,-90
-33,-127,-111
21,121,15
6,46,117
-67,-56,83
-4,-106,60
-67,13,-87
-72,-136,57
-105,-102,127
77,144,14
-138,-10,112
47,39,87
41,-80,53
-70,-114,-49
125,66,-92
-113,43,19
-60,-47,-3
122,82,-73
-80,-132,-125
73,71,-104
13,-142,123
-100,-19,-88
-33,-68,97
-25,-13,-70
43,76,-132
-113,-135,-2
53,142,142
-92,-103,-58
145,108,-100
-94,-85,-85
118,-116,-102
-137,-2,66
-147,3,147
141,-140,-80
83,100,19
-51,78,84
129,96,0
129,-57,10
72,-12,50
127,-17,-130
126,-32,108
110,-137,-55
-103,-75,-118
-115,144,-61
134,-60,-30
-61,75,107
-110,127,-141
-65,-5,-130
-95,-94,114
124,-132,99
-113,104,-79
120,-106,133
9,82,-145
41,-48,136
138,10,-45
121,102,-9
27,-88,-122
5,-120,-105
-4,78,15
119,-28,-33
-129,37,81
11,-45,-110
28,-14,40
68,135,34
-104,-105,146
-112,66,143
-122,-16,-141
118,-111,140
-64,-50,-114
8,-48,-48
-48,-50,-11
-69,135,-59
103,-16,-124
139,39,57
-62,-8,19
135,121,-80
129,46,125
-13,65,-35
48,-117,-110
-30,36,36
-93,-18,33
-4,-126,11
28,-55,96
59,-21,69
-7,-22,-141
-115,136,-46
-109,-13,144
-51,50,-6
51,0,-67
-37,-12,106
97,106,102
112,32,-18
40,-116,4
-3,-124,94
-146,-50,146
-137,-146,27
-27,120,80
-76,55,-53
-89,121,-8
22,41,37
75,105,-49
82,65,113
79,-80,-42
-124,-149,-23
-147,-119,-106
-90,82,-142
69,132,108
-93,-14,-82
148,-103,-29
148,56,-146
60,61,78
-6,5,90
-40,-18,21
-87,-97,31
145,124,-48
-80,-51,-133
-150,48,148
-39,-95,82
85,69,-36
30,-4,34
140,-10,80
-41,-38,-1
-133,84,-101
131,144,-22
-69,-13,-117
22,43,138
-119,-125,97
-22,48,136
-76,-109,88
-30,29,-45
20,-10,11
131,38,-89
-24,23,18
-65,-95,11
22,46,135
8,95,41
129,8,-48
-102,-131,128
128,81,115
17,-101,68
129,-137,-120
62,-150,85
-124,-72,108
124,-82,122
113,-133,51
99,-90,129
150,-93,106
-66,135,77
97,-82,-147
-53,-6,7
-139,2,129
140,23,1
-76,30,-15
-21,127,42
117,-37,-115
53,-80,-9
-26,-114,-14
118,-43,128
-99,1,108
89,-4,25
93,-3,113
-74,96,-49
97,25,54
-130,-5,-2
0,95,147
64,119,7
96,-125,5
95,-95,148
38,9,-102
-103,131,72
52,130,-89
11,-135,44
138,80,18
150,-111,2
-110,0,40
-102,68,-30
-62,-82,118
-128,-22,-134
-43,117,13
-35,10,-36
-3,-34,44
38,99,102
-111,-2,-120
-134,149,-43
94,-54,-70
-32,-104,-136
85,-50,140
41,-119,58
74,-27,-4
-113,-120,-149
51,133,-1
-20,99,-128
-81,128,148
-3,96,92
-127,-109,-84
150,-130,-119
79,44,110
19,10,142
-18,122,-12
140,100,146
-113,-108,-24
6,126,47
92,17,-36
-22,-60,-93
10,111,-33
101,0,94
123,110,-119
-93,-142,71
68,11,4
63,-117,115
-65,-98,-29
119,15,-136
11,-47,-80
-1,-4,31
-58,109,-46
63,-115,95
139,103,-87
-42,96,-58
133,85,-119
-150,93,-80
-82,-76,-8
-73,-61,112
-27,-84,-74
107,132,-10
-12,48,-94
131,78,38
-45,109,-25
10,25,-117
-45,95,-99
42,128,8
28,39,-107
8,49,17
11,40,108
106,6,-87
-127,41,-135
-56,-62,20
95,51,-38
-1,-76,141
137,137,-148
-132,76,11
57,-120,-99
80,-9,-30
25,-129,-24
-122,-2,-88
-96,134,64
30,-120,-41
-142,-48,53
70,4,-76
90,-138,-99
-60,-138,-135
-44,-104,30
35,-96,-121
-87,88,111
149,-5,12
95,63,-46
90,-117,-122
-18,-117,-31
20,-134,-57
20,130,-33
-105,-30,-148
101,106,6
31,57,42
-17,86,82
138,79,-44
58,-6,5
42,92,-98
100,-12,-17
133,-139,107
-132,-142,-84
-119,-55,-136
106,42,-58
-93,-104,-110
138,4,100
-144,99,57
148,82,8
84,-49,107
35,-113,47
-96,112,32
-135,-31,-48
99,47,-14
17,26,131
-129,3,28
-139,30,46
-72,10,107
111,18,-139
75,75,-28
-90,-36,-83
0,142,-103
125,-85,-15
-123,11,127
7,100,-87
-117,-40,118
-100,-80,66
-67,-56,136
89,124,-80
93,-68,-49
-39,94,1
-81,-83,135
-51,121,110
-115,62,-63
-38,104,-40
-123,-131,-135
47,-70,-29
-42,134,-58
105,-51,81
-73,-87,71
-66,-94,-37
15,10,69
-67,-138,-81
127,-115,70
-89,42,-62
-32,-4,96
-105,-128,77
92,74,73
39,146,-149
43,-46,-31
-125,-142,50
-78,-18,90
2,39,41
-147,-53,-63
81,148,5
43,-25,-25
-33,118,130
34,55,-25
108,132,118
-89,-81,-42
126,59,52
64,47,-99
-47,-23,-81
-27,83,116
74,-28,77
-96,11,-118
12,64,117
-51,-77,41
80,112,-90
23,-143,14
-127,-54,31
12,-8,-130
97,-129,22
-91,-22,105
117,-45,7
-84,141,13
-87,16,-15
-17,107,-142
-5,120,-75
2,-77,51
-35,-89,129
66,-99,-57
102,-20,38
41,64,62
-149,25,143
-104,118,-22
-23,96,8
135,32,107
-131,75,-62
-39,61,100
-33,-101,-2
1,-109,101
144,17,-131
93,-23,143
-94,-98,-94
13,-18,22
144,-150,55
-75,133,99
31,103,-96
15,72,-74
74,-126,122
130,-127,87
79,-94,-61
93,-17,-112
40,-126,-115
82,147,-76
57,92,90
45,17,118
13,-137,103
-81,130,-5
-29,142,-55
-52,70,2
-140,-67,139
126,67,43
134,102,104
93,68,-96
-150,46,-133
105,65,-41
17,-61,-102
-103,65,-38
-44,37,-103
-98,-110,12
-86,-88,31
31,110,149
38,-50,132
-12,-69,-18
-46,-60,75
-62,-141,-84
64,-104,-102
-34,-33,-17
-62,55,58
124,-76,-106
45,55,-123
-102,1,-110
-103,-107,-117
-145,126,-99
-54,65,112
-75,128,16
-6,3,87
78,95,-60
-102,-6,-135
-122,-127,-18
36,-110,93
-62,-38,-107
37,-31,126
129,128,109
-91,91,21
-127,-100,49
-23,107,96
-123,-141,-50
51,-28,-17
-62,27,35
-114,-59,-133
29,-19,-126
76,149,124
83,82,-34
-71,74,-86
-74,135,17
-90,-117,-97
-11,29,110
94,125,101
-19,9,37
-55,122,-50
76,26,0
108,30,-140
135,-1,94
-12,-128,-35
-72,51,136
-29,-48,43
94,-57,137
-100,91,68
-27,53,-45
82,44,84
-107,19,122
45,-142,109
66,22,-19
101,-93,-67
-44,68,-56
-86,-77,138
-6,-70,88
-29,76,114
7,-77,-149
143,-92,19
-73,125,25
56,-142,133
31,14,-147
-72,-28,-104
-10,-139,-83
82,-37,-42
-108,89,-56
-28,65,95
-13,77,-57
-50,81,77
84,36,6
-46,-70,128
-31,147,-150
91,-41,144
-7,-23,-45
65,125,-7
3,-63,25
-14,-91,43
33,-82,2
-84,5,62
122,73,115
63,-47,55
-141,-114,-62
-107,-125,140
44,-22,29
138,-67,127
72,-24,-47
26,-99,-4
-87,-35,28
-39,48,141
112,98,0
81,-1,127
-124,-87,-79
-67,116,113
-42,-61,78
58,56,-117
-117,19,44
129,98,-120
-62,50,110
73,111,-61
-79,-83,-56
4,126,-41
104,-71,56
36,-58,-50
32,-87,-107
3,-93,-148
-63,62,-15
88,-28,-122
113,-125,-67
43,-31,-130
-25,-117,-106
-4,-60,32
-71,-144,128
-134,-37,149
-53,9,83
-24,9,-82
-29,-109,127
-53,-99,68
-25,-50,-12
31,139,59
-50,-26,-102
-120,115,46
-124,-63,86
-86,13,52
-116,100,-101
-97,107,31
17,-110,121
-77,22,118
-99,-94,-97
146,-76,23
-73,107,131
48,-70,33
-41,-63,107
43,113,-37
72,95,-22
116,1,118
-56,19,-2
0,121,-140
75,-41,131
96,92,142
-3,70,29
82,76,132
-77,-104,-122
-78,25,-43
92,86,-56
-80,-63,-14
50,-4,42
-89,-76,-38
-91,-6,-2
-57,4,6
-116,150,-143
89,-47,21
-50,88,-116
109,117,-10
39,33,148
-27,79,107
-73,-81,124
-29,-96,-110
93,-112,-144
135,119,46
98,115,54
-123,-114,-18
46,-110,143
-103,145,-86
54,75,18
-9,108,-12
-47,10,-54
-95,-20,143
24,-50,-72
-95,-52,-86
148,-93,91
-92,-58,-52
38,-92,-8
-118,-34,-33
-138,-19,-61
148,70,-47
103,104,-30
102,-94,136
91,-108,-46
-127,-95,-105
-80,29,-133
-3,-77,-74
75,141,60
-32,-66,72
-104,-84,-72
88,-65,84
119,93,-76
-14,-37,109
111,-20,48
-49,-150,-145
-33,97,105
8,64,28
-118,-142,-28
71,-5,44
74,123,70
-125,-63,32
121,55,148
-36,10,147
-47,-108,138
131,-17,114
-44,0,-137
-55,-16,-70
-121,-60,36
145,117,108
-105,97,129
-119,111,-76
56,-36,107
-81,38,150
22,-66,-51
12,80,-140
142,60,132
104,13,7
-145,-134,-107
116,35,-64
123,-23,112
30,138,-19
-58,133,53
51,-26,88
129,98,21
103,149,101
118,100,12
-83,25,-89
3,48,148
96,24,-34
-86,52,10
-100,-118,5
34,-139,12
-38,-68,37
-140,19,-83
-2,-66,-102
-124,147,52
-114,59,-4
64,20,128
-29,-36,113
88,68,11
6,-51,-105
41,128,-47
-113,33,-15
-19,-141,-64
109,-82,93
-91,60,-14
-63,112,11
82,15,-58
-103,150,-90
82,94,-81
-141,68,-39
98,115,-85
-59,86,129
116,-55,38
-148,41,95
108,-135,141
116,-23,92
100,9,-95
97,-126,82
-100,100,-132
37,-149,32
127,-111,-140
-34,85,132
102,-59,-19
95,7,147
94,-67,-25
64,3,21
104,-95,-88
97,105,-10
122,-99,-41
144,-112,101
116,95,-65
-26,-89,-26
-117,-116,29
108,-133,38
121,-13,-18
-55,-110,24
-86,-73,-82
-150,41,10
80,-71,3
-85,-8,129
74,-78,-22
-52,-116,91
52,78,-105
86,54,15
19,-32,-140
94,108,108
-139,89,-102
75,-150,-105
87,-55,-57
75,85,-7
116,72,137
-57,-111,115
26,104,13
-148,62,-138
39,-127,123
113,-23,-136
-114,-81,-124
-117,77,-129
13,-18,-94
139,-131,92
75,-44,-47
88,57,1
-109,-76,-142
90,31,-10
115,84,7
-96,127,7
128,-128,25
23,37,-99
140,-119,28
-150,88,-129
150,-9,-95
35,97,47
29,-122,51
93,39,-107
-27,-84,0
75,81,50
-15,36,-44
103,-53,118
-93,99,39
-27,146,-148
-147,-123,-108
-110,-111,-48
-75,93,-98
-4,-94,-20
-148,133,35
-28,56,46
74,2,74
-24,-20,41
106,-74,148
-78,68,131
-96,-119,-120
-20,-53,52
47,140,-54
-50,-124,35
-83,73,-36
-45,137,77
-67,-52,-13
-147,52,-21
-22,-135,-71
-51,116,-3
143,-134,71
19,-45,78
117,143,56
-1,57,-125
68,57,-36
143,-118,0
50,83,59
149,-106,-73
-79,19,-39
-49,137,-150
-33,141,-34
-76,-20,-71
-140,69,-114
19,-101,-135
-39,-122,81
27,41,-112
100,-128,-6
-20,50,-19
147,128,28
67,-32,-12
-96,-106,-40
-68,101,97
-67,-113,29
-123,-82,-63
-12,64,112
110,78,-52
82,133,92
-104,94,-8
79,95,137
30,80,-99
-115,-97,-3
83,126,79
-48,-49,123
-113,-49,-16
133,125,51
-73,48,52
-30,-16,-3
-36,56,-82
146,-121,28
-58,53,-131
128,-6,146
-23,-104,142
134,92,-128
40,87,-24
147,130,86
91,38,-18
18,-75,-32
121,-20,17
114,-140,-108
19,117,-104
102,-110,-32
-16,-46,28
75,56,16
109,93,-129
-107,-43,29
-41,-4,132
109,144,80
-75,-12,123
-3,92,130
-66,-135,-60
-27,30,50
-120,-123,63
-82,108,60
11,-82,12
110,21,-144
-10,125,55
117,-90,-39
20,57,41
-54,-3,-146
34,52,-121
-17,92,83
-63,-60,-144
-2,-146,-19
106,30,14
-34,51,-56
-144,140,-51
-64,-79,-59
53,18,68
-77,21,106
9,-3,56
12,-108,55
-145,-97,-27
-26,18,52
10,66,-115
118,72,-117
-121,-84,-105
116,147,36
124,-102,-7
67,55,-60
-116,46,68
68,75,-78
34,134,51
103,12,112
-150,-111,93
-50,-34,-51
-47,12,-144
93,86,83
-114,150,147
-82,-50,113
-140,-125,51
122,-139,-132
72,1,17
-96,131,-116
-31,-130,-34
138,137,-5
105,-118,-96
-8,49,-58
-13,150,-108
-2,-104,48
-53,71,54
-53,93,-84
98,-4,-6
-132,-113,-20
85,47,42
-135,-78,52
-12,-107,-9
-29,116,-121
26,137,130
-29,-120,-6
-81,52,15
-5,-147,61
-21,9,66
-132,100,6
-61,99,120
-24,87,133
141,49,-122
-116,12,20
38,-127,-114
-150,-68,52
5,83,145
-147,29,-17
-149,10,-126
112,-104,-39
25,83,-140
149,-6,-43
-98,-38,-51
-52,-143,55
11,6,19
-54,-89,61
-93,-75,133
123,-143,-7
91,-83,-12
-125,119,-92
20,126,16
67,144,127
-14,-16,-75
-94,-117,-129
-121,2,144
42,10,51
10,-10,56
9,-71,148
89,-29,148
-100,-25,-113
-133,-64,128
-145,-17,-109
-142,58,7
46,-145,-48
24,-55,-149
-12,25,-150
126,118,-26
63,-150,-108
