3,106,-110
-134,129,-12
-61,-35,106
84,25,34
-93,-57,-21
-144,14,54
-116,-111,-93
114,-33,112
-14,15,-69
113,111,-9
112,68,-79
-37,-123,-13
51,-89,-94
-63,-135,72
-2,-128,-42
132,-7,-132
-76,2,89
31,-2,13
-147,-74,53
94,60,-80
65,39,-15
-143,28,-108
122,109,-67
36,-44,-127
-90,-133,-2
13,108,-79
48,82,-41
3,-118,-122
103,50,108
-27,-104,45
-145,-45,14
144,-78,-79
93,118,-76
136,-34,-52
59,54,9
-34,-36,-75
35,125,-46
-109,34,-9
88,-9,-113
-74,147,-111
-13,-13,-73
-126,98,-15
-49,-95,-40
23,-133,-39
-68,109,-66
-104,-89,111
139,-69,84
-13,-46,135
85,87,29
-20,-150,44
-144,76,131
-76,28,21
9,80,10
-85,96,-97
-103,72,20
134,-61,100
-138,-74,85
-83,70,-127
-138,107,-137
75,56,5
92,135,-59
111,114,46
35,-9,24
138,132,101
-40,116,47
3,149,37
-120,25,6
-94,132,-74
-126,124,52
30,43,147
99,-123,47
110,-5,77
-82,127,9
-150,-30,-75
-79,-133,-106
126,-74,-120
3,145,81
94,-136,49
150,130,-132
149,1,39
-9,119,-129
-2,73,-105
45,13,66
-92,10,-42
0,125,57
27,138,-119
-129,81,17
-99,54,-53
100,-25,134
-131,110,60
6,-87,-44
76,-7,-140
-42,-49,72
23,116,137
-115,18,117
-27,-67,-114
6,38,-118
115,52,45
-132,127,69
-124,82,-101
124,103,-24
-146,85,-97
103,107,-62
56,-109,87
-134,-16,43
72,132,5
-149,-103,133
99,-39,-44
78,-128,-56
-3,-31,47
-87,22,-74
-141,-48,142
119,17,-35
-129,100,-120
10,-130,-6
47,37,66
103,129,-148
-130,53,-72
113,-1,-127
111,56,38
15,108,-69
112,121,-135
70,-24,121
115,-93,39
-129,-126,-11
15,91,-91
21,21,17
8,27,-104
57,-1,126
119,146,-91
69,77,-60
-56,144,-87
-42,-107,116
-80,11,-139
-42,-58,36
121,41,88
111,-18,114
46,150,46
39,148,-8
-51,13,6
-51,149,24
57,56,108
1,102,-85
-89,-70,15
28,-112,-108
149,-59,-60
33,30,-138
136,-124,103
22,-25,-16
-64,68,22
87,-97,-136
-76,-125,-37
50,-43,35
63,-19,104
-51,-95,-33
13,5,14
25,126,-36
-50,35,34
115,62,128
-72,-43,-25
48,6,-113
2,-16,52
-31,22,71
-106,2,-146
-50,-11,59
92,-138,35
117,-76,30
69,-73,114
-26,0,55
46,126,53
18,-59,17
-85,-7,-117
-94,-2,-77
-100,-56,-53
3,2,-54
83,60,-99
28,103,-31
118,-111,118
10,-74,26
28,-52,126
41,31,-75
64,135,-7
-49,-61,-101
-33,-127,-16
73,-9,-23
-96,-60,-26
-116,118,114
-91,-52,62
-54,-9,51
-103,-29,-88
-31,147,52
82,87,2
104,-58,128
-5,-45,-81
2,-78,79
-94,32,30
-28,31,-60
-34,-72,-67
-118,-145,-33
150,103,-26
-48,98,-6
121,62,-42
50,11,-41
116,32,122
-80,130,150
83,-58,-63
-105,-22,150
-87,-134,-88
-102,-21,124
-113,92,125
-32,-36,6
-150,-57,53
40,-9,-114
-134,99,112
38,128,44
29,-12,-26
61,-46,21
-103,49,101
117,-57,49
37,-93,-103
44,104,89
139,72,-14
122,-21,109
-36,49,105
-85,-30,3
-15,7,46
-38,-53,-9
136,101,-71
-47,25,-6
-53,43,23
-28,-123,98
115,15,-95
103,-118,73
144,-145,100
59,-76,-59
42,5,0
-145,-61,11
91,47,-137
-45,-96,-45
-66,42,-150
83,-42,118
147,74,116
-148,77,-46
-134,69,-77
97,-47,30
23,88,99
-50,-130,127
-51,25,56
140,-136,4
-136,-125,14
-91,43,-34
128,-110,39
-56,-138,99
85,-24,-13
81,66,37
118,-127,100
83,44,-79
144,104,-51
-11,-84,-99
-27,32,-118
-59,-17,63
134,112,146
77,74,-35
26,-36,-42
-101,83,86
-114,27,-81
-31,14,-28
59,48,75
118,-53,61
122,60,-91
-134,-61,-111
98,-100,-150
-105,71,-113
-133,-98,-86
-46,11,-51
14,21,-144
49,63,15
7,41,78
-16,-106,50
-71,-29,85
83,97,-63
50,-134,148
-107,-53,-130
145,76,-119
-70,-72,-116
-3,-7,-91
-130,93,31
27,56,57
-87,94,-136
40,69,-25
-77,-60,-27
27,80,-123
-38,-18,86
52,148,-62
-21,-29,-49
89,47,90
-125,121,-42
64,90,-95
95,128,-32
-148,126,42
150,-80,-85
-59,-65,-26
-131,-64,-61
63,97,-43
-1,147,59
-101,97,47
-76,-18,-23
-12,-68,-129
71,-71,-76
-121,46,60
92,20,118
-123,-104,123
-109,143,6
134,66,-75
-23,-85,52
150,-84,144
105,113,113
131,-102,-63
-135,-134,-34
5,-146,77
104,-111,-14
46,44,94
-90,121,-123
-64,73,105
-20,-114,-90
-40,-28,34
18,70,-141
92,-117,-130
-61,-65,52
8,59,92
24,-19,116
-101,-3,100
-69,-150,-127
-91,-47,12
-3,-86,126
-66,-6,-56
-76,-109,14
94,-1,147
100,-103,-87
-80,-71,71
-84,-10,107
37,-83,-64
56,15,108
149,134,-33
115,-115,-115
83,-23,73
-142,102,90
-41,-143,124
-14,70,36
88,-83,13
97,-86,-44
-11,31,88
-83,70,55
-27,30,40
97,-91,-47
-98,-28,16
-104,-116,-135
-33,-48,101
22,-83,-51
96,1,-120
-57,-80,81
-146,-36,-40
76,-119,-92
-85,-26,8
-16,-4,116
-145,-98,32
-148,92,11
3,-7,57
128,24,-132
3,89,-89
-80,-7,1
-126,147,33
-65,4,94
100,137,-86
52,24,-139
81,-140,-38
-10,130,66
121,82,124
51,107,-107
45,-2,-40
-107,-141,25
63,-39,-86
126,66,49
104,-150,-127
-112,136,-68
-127,44,-105
33,-10,48
-23,-87,2
72,90,22
13,126,-99
-5,-1,77
-40,28,-69
-71,84,71
78,-43,-128
-113,86,-33
-111,-139,125
123,39,48
38,-102,60
-101,127,-124
-33,22,13
-24,22,-132
20,143,-14
-93,77,-8
-28,78,-117
-22,-38,-105
106,96,-85
-130,-29,-27
100,15,106
26,-29,12
74,-23,13
39,-56,77
-46,-112,94
-137,-111,-60
-59,131,-5
-52,149,-105
57,121,-58
56,-22,-90
141,-79,-112
-46,-25,35
49,-138,97
65,23,-105
67,-123,-103
72,62,119
74,-148,-55
-31,113,83
72,-54,22
83,24,2
-53,19,-150
144,8,-20
147,-95,-84
5,56,-63
146,-73,78
146,-146,135
-23,-125,-79
-113,70,-36
-129,-53,1
51,-47,-49
-1,-65,-3
114,27,119
37,121,84
-106,23,-122
-114,61,-52
3,-122,125
52,17,-77
-30,29,-102
118,-44,64
31,-107,22
86,-148,-21
-112,110,-22
89,-143,91
-23,-113,-19
64,-39,-9
112,-91,-136
49,-59,-36
43,-67,148
150,52,-28
-102,-34,148
37,-45,26
45,-147,-88
-111,-83,126
40,79,142
-97,-43,39
38,-138,91
8,-56,-130
-83,-30,-21
-50,140,51
-132,18,106
104,110,112
141,80,19
-25,41,112
-61,16,-130
48,-77,-126
-103,14,35
-73,109,-24
32,83,-71
-85,-102,-50
-134,-144,-17
78,-109,-16
118,8,-89
-74,80,-126
-138,-148,136
91,-96,-101
1,4,-106
22,-38,-81
126,-139,50
-90,-41,-9
50,-142,136
88,-79,-122
-36,123,-8
-94,72,64
64,146,143
-85,-120,-90
125,51,-52
99,-146,-22
-127,125,89
68,-32,-144
61,112,-48
-69,-114,37
-97,43,113
98,-62,18
91,-98,-57
-39,89,88
-87,7,21
-5,-149,-35
-74,28,85
42,93,113
137,-137,51
-19,-56,36
102,-4,142
-61,24,-23
83,124,9
-32,-100,114
3,128,-5
-38,52,-120
-30,-93,17
-101,15,-104
2,-87,-65
115,-141,-76
150,-11,116
-28,2,-45
-38,10,77
79,-146,-135
-88,99,128
-107,149,-132
-75,-89,17
15,107,24
26,-136,47
41,-64,-63
38,-64,-29
-62,-73,26
5,-125,49
117,95,-56
103,-109,-131
53,123,71
-120,-111,-64
-34,-3,-26
-101,-15,144
-22,-33,-121
-53,15,-125
-23,-120,23
-134,15,-139
30,127,-23
13,74,-25
62,53,-31
24,72,-57
59,-32,102
51,75,-66
26,137,55
130,72,-52
-87,60,68
-71,-89,-109
74,59,-33
-68,-120,93
-87,-135,105
143,-74,-31
94,69,141
-108,49,69
-96,91,99
118,-57,-108
34,52,-39
-26,-60,-49
25,-93,131
13,136,46
1,-43,-24
-146,105,-135
-141,-88,-80
115,-109,27
-146,-64,73
103,0,120
126,139,-40
-97,3,-77
70,44,53
8,88,-43
66,39,17
91,29,90
-17,-57,127
126,118,-100
-124,121,0
-108,72,66
12,-78,92
-61,61,-39
10,66,-83
51,-23,-67
29,-44,-112
108,-45,-94
-33,-75,-62
-26,7,98
-19,-112,51
70,3,87
-110,-150,2
-14,-117,-125
-124,-41,27
-16,112,-145
28,-86,-73
-93,-66,2
-136,-66,-22
28,140,84
59,20,-109
-135,144,96
119,-14,121
71,64,96
-127,96,30
-19,7,15
142,125,-131
-12,-65,-38
16,52,143
111,-20,-112
77,97,142
-144,112,-1
-70,-27,14
7,55,132
-83,38,43
37,-45,107
-104,-128,149
150,14,-77
139,25,66
-115,133,-146
142,49,73
-34,-145,-67
-106,-97,22
102,-25,-120
47,-118,28
-17,147,102
5,-134,-73
113,115,-135
-15,-150,-99
-127,-124,8
-81,9,-61
-84,-135,81
-140,93,-86
12,-85,88
-137,69,-112
-74,-116,26
110,-136,-57
-55,31,-54
130,-53,-63
14,22,97
-119,-117,-143
-43,83,129
-69,143,39
-105,-124,-95
41,-50,-49
52,134,127
23,42,-116
-54,16,-78
-42,102,29
35,15,-96
-149,-82,-145
-67,-113,70
74,-29,118
-55,92,41
-114,63,-81
-8,-86,-3
-42,106,88
-88,-62,56
59,106,2
50,11,34
-26,-142,82
-63,133,58
91,-3,-37
-4,113,55
-117,-114,58
111,-121,105
-82,-11,-143
-60,42,39
-94,50,46
-139,-145,15
26,108,-100
105,-122,-19
-131,-43,-80
74,10,-117
-122,54,-125
7,11,-23
24,-49,-115
-16,106,-10
-17,49,-106
113,7,146
-29,-57,2
-93,91,37
-81,13,-18
86,-131,38
-53,145,30
-84,-88,-24
-111,112,66
119,94,-49
-60,-90,-54
90,41,61
-54,-10,24
-65,-1,-56
-28,18,123
-50,88,-142
21,-112,19
37,1,127
139,-94,64
-70,-74,146
100,-67,-42
-67,97,96
134,-129,-36
97,108,113
99,136,124
-80,122,61
-118,-93,-138
52,116,125
-41,108,-42
105,150,-72
-61,-65,-130
28,-62,-149
25,-79,-50
57,-42,103
139,-146,91
-121,-127,-100
122,-32,126
-14,146,-66
-98,-78,50
11,-121,-39
29,7,9
23,-67,121
78,34,-74
147,79,36
59,118,-66
57,-132,-43
40,88,-135
-14,-105,-120
89,-115,-146
132,-88,-139
66,2,29
-111,-12,-113
149,54,56
-70,101,32
23,113,-107
125,-132,-106
-108,75,-67
-83,55,4
111,38,-4
40,55,101
60,-59,26
91,104,-138
145,21,134
146,53,86
-44,123,-32
60,87,-61
-40,-118,-92
-100,16,-88
122,85,132
-55,16,112
62,-109,-95
-59,-54,-11
8,96,14
-1,-142,-98
-13,44,-96
66,-40,-78
76,-110,6
51,108,-36
96,24,-64
-140,0,-117
5,-16,-62
-114,115,108
-124,-3,-111
104,-60,148
-48,-55,22
-73,-17,114
127,-132,-126
60,-34,28
87,62,-23
12,25,2
95,117,-77
-24,84,-18
-90,-122,-55
54,-124,59
82,2,-60
48,58,98
-144,-80,-149
78,-66,-117
-81,62,109
90,51,46
29,109,140
123,-2,-65
-95,-120,-11
146,142,76
103,84,-133
23,-122,61
77,-88,-66
84,148,76
-141,130,-56
40,100,110
60,20,-55
35,-63,80
-81,10,1
-129,-15,96
-105,-82,32
99,-47,-120
-36,22,-39
-92,-51,-77
-42,98,92
-60,144,4
-84,105,39
-20,127,-12
-31,-17,68
14,58,-127
107,-56,37
-147,-91,150
51,-87,148
46,-25,-120
-137,83,17
-74,89,89
-65,-65,-104
143,-28,-44
0,130,-61
66,-16,60
59,55,59
124,19,-129
47,-16,117
8,12,0
-99,-18,84
-71,110,-28
101,-16,-78
-125,145,-89
134,-90,71
72,93,-18
-3,48,-109
-91,-138,38
-69,-17,-57
-44,104,-3
-119,-75,27
-75,-1,74
-30,115,-123
-73,-111,-17
-7,127,150
91,-122,-60
75,-119,-116
99,-4,40
-68,127,150
-66,60,78
-49,-15,-127
74,-5,-84
-131,-74,-34
80,122,-150
-45,54,-45
-116,-65,-127
-44,119,-51
71,2,118
25,78,60
17,65,-89
-72,149,-150
23,40,-109
73,145,96
106,74,-116
134,104,147
-99,-4,-139
-42,64,-3
56,25,19
-142,-28,100
23,134,-106
-49,136,122
-112,-55,-32
-71,-101,146
-125,109,112
-82,71,88
64,47,18
-119,144,116
-5,-36,100
-74,-133,45
132,-6,-138
54,76,-136
71,-19,42
106,89,46
-112,81,-8
122,-117,140
-69,-86,47
99,136,-55
-85,135,-113
44,130,-58
-99,98,-89
69,72,122
-149,-103,-144
-108,37,117
-141,9,86
87,-23,-108
129,-35,64
-101,-140,-130
63,25,-136
-65,-110,-71
-103,-21,140
38,129,-141
-5,50,144
88,-91,86
-18,93,-17
-125,70,-68
-11,49,57
-65,58,85
1,128,-116
-34,84,87
-119,137,150
148,104,-103
104,-111,-137
-134,-91,-49
27,-60,33
58,71,-106
31,106,-93
-58,-42,-102
49,-31,-19
-45,-72,19
68,67,66
-6,2,-145
-12,27,19
-66,96,-1
-143,-56,-140
58,-35,66
144,-106,-143
-65,107,-72
-53,-4,61
4,-130,142
-105,57,-4
-92,-104,45
29,15,50
-32,141,-100
-17,-13,-150
-136,-15,-73
-103,44,-53
16,85,-107
42,-11,104
-23,106,18
45,-25,-11
-77,-32,-149
136,-50,-5
-147,101,-116
141,103,79
68,-36,-109
-70,-79,-5
69,-22,118
7,-110,-76
33,-53,6
83,-23,-102
-76,-34,125
131,-132,73
106,56,44
-68,-12,-92
48,150,-148
106,-17,145
-139,41,7
-140,114,-94
-3,27,-146
-138,33,-78
119,-65,117
-14,13,-12
-121,7,-18
66,99,-85
-45,62,-5
-55,-10,100
-42,-7,11
-13,96,-34
-29,-59,66
96,31,18
-139,-80,-120
113,24,-16
-94,74,142
-38,47,-33
-50,-104,67
-21,113,49
-138,-101,99
102,-37,-76
-117,54,58
101,150,-62
128,-139,24
-121,-48,45
55,-87,90
-100,135,-105
-118,138,-91
122,111,-97
-124,128,-111
-107,124,54
93,28,-111
115,72,32
83,-99,-24
-90,-114,-26
102,35,-78
-34,91,-36
54,-35,28
-114,-68,95
142,-142,-1
-42,-95,2
-126,-32,23
-84,-97,42
149,70,38
105,113,-42
42,-74,-69
0,-23,-67
45,127,47
-75,-125,60
12,-142,97
94,-62,26
102,142,34
-53,-60,32
45,2,142
85,130,-88
97,-114,17
83,-82,33
131,142,-147
30,125,-68
-6,-68,-36
-8,62,79
87,-56,82
-63,85,-15
-80,39,86
67,-2,-140
-47,1,18
-122,47,-79
36,-24,-143
-43,-18,141
77,134,-28
14,23,-146
45,-149,104
74,149,132
-71,19,140
126,47,-63
-101,-87,127
90,148,39
-22,48,-25
-32,-90,-116
-77,109,-22
-77,147,-73
-14,122,25
-33,-19,-97
20,137,12
-79,-35,142
-20,-99,-95
-8,-117,133
46,38,-133
116,80,-144
-77,108,-86
147,37,5
96,-70,71
69,81,-94
4,-28,67
100,-123,64
-55,102,107
97,50,100
43,65,56
-13,-75,-76
-150,129,-9
107,37,-132
11,-131,91
-9,-27,-53
-120,14,104
-56,79,82
-130,-23,118
-55,-96,89
82,-49,-139
17,148,-136
107,-13,44
78,110,120
122,136,129
137,40,-49
-149,70,-3
79,-137,-107
-21,-66,77
-133,-58,-131
92,-110,147
-103,59,100
-84,-135,-78
-103,-109,115
-67,144,62
-33,10,132
-15,-94,-96
-37,-92,107
59,3,-72
25,-118,-39
87,119,7
103,-114,-1
52,-60,-77
-147,-88,85
0,-79,1
33,18,-30
84,11,-13
46,-28,116
-123,-106,-46
141,-79,-87
-45,124,-137
121,134,55
119,-69,62
-136,-84,-146
126,62,13
-44,-51,-38
-5,113,-9
0,-141,132
-25,-28,-125
-123,-74,65
-31,-30,-118
-144,94,125
48,-34,-128
142,10,-22
-34,34,-115
10,-30,-135
-85,-119,-34
24,144,9
32,17,-130
117,-105,76
120,-98,57
101,12,-21
118,123,137
81,118,54
-26,142,-148
44,42,-80
-77,114,119
141,5,62
1,96,90
-149,-137,129
20,31,-89
149,48,127
132,-50,-114
71,-124,-28
-2,80,-102
118,56,-121
116,-69,24
94,39,47
-104,-140,39
-129,56,135
-66,-50,95
-110,31,-136
39,-42,-27
-93,137,51
-25,63,-49
-52,105,123
-92,98,83
128,139,16
93,47,129
83,-123,90
146,83,105
-22,-67,-20
136,-19,5
20,-135,-76
-13,-20,-149
105,-126,-141
95,94,-37
59,5,-33
147,140,45
-77,-87,112
-69,-105,112
-100,79,-134
50,-64,-88
118,73,-111
80,134,-54
-52,73,52
-64,109,-88
-134,-77,107
16,10,65
123,-47,-2
-108,14,-116
2,63,91
119,-70,70
-129,-138,99
29,80,-13
-113,105,-38
81,135,102
1,-59,-106
111,-133,-99
149,-113,-30
81,-109,-51
81,-28,-52
123,-76,132
83,104,-95
-4,62,-148
-87,60,14
-80,73,84
-74,95,-123
46,107,40
-48,36,-120
-39,-137,-91
142,-65,84
-140,24,-88
-130,59,133
22,-63,113
-32,-39,130
-51,41,-102
36,24,48
-49,-49,33
-65,-112,-148
147,-86,90
-103,-98,-56
105,60,24
-57,-117,-32
50,-132,89
94,-136,131
103,97,69
73,86,-91
52,-8,105
50,47,85
58,106,-92
-77,92,-1
42,16,123
89,71,-86
70,11,-12
-123,27,-18
-68,127,-53
0,54,-147
-21,54,90
-84,104,11
55,122,17
-89,-111,-148
-77,-32,-86
-55,14,-47
117,89,-125
3,-80,82
90,113,131
66,-2,-144
-82,-75,-3
-67,-29,89
71,8,-117
111,-59,150
48,-148,115
-42,43,27
-147,38,52
-135,-36,-136
56,129,-147
60,-80,42
-129,-144,-123
-94,-75,-46
78,-17,48
-74,82,12
-71,28,32
44,52,-104
-127,107,79
92,-66,-3
-149,-132,42
34,-19,1
-18,106,-124
-143,-72,-75
4,-31,-95
36,66,7
-126,-40,-106
77,-59,-47
-27,-106,-52
112,20,13
-61,-14,-121
121,-65,63
-91,-122,129
-100,-71,-132
-72,137,22
-135,-83,-64
111,86,102
63,-82,-54
-54,-33,-50
-110,41,25
137,36,138
-141,-100,106
7,115,-67
-92,67,59
20,123,112
-132,97,125
67,134,-39
-79,143,100
61,114,-63
23,1,-16
-133,45,144
-95,12,11
95,-4,-119
99,137,111
-1,-2,-139
-52,-43,-15
16,28,72
117,-66,137
118,-58,115
149,-47,129
69,-66,-129
72,-139,-121
-31,-29,-67
37,131,-11
-2,81,-40
-64,143,-122
-73,144,-106
-47,45,56
20,-1,147
-68,-61,-27
107,33,-49
-12,-146,118
122,57,-54
113,108,59
44,15,61
114,-60,132
114,-47,-110
73,-3,-66
9,104,70
-98,-27,102
63,-90,142
-56,-14,19
6,106,-61
-93,16,-136
48,119,-61
-28,-103,-84
20,146,80
139,-27,-113
55,-140,123
113,-48,-93
66,-87,-119
-88,-122,-107
-72,-136,-123
-52,62,-102
80,141,-18
77,95,111
9,71,115
137,-15,24
8,77,-51
55,116,54
-7,97,-46
-60,100,73
47,31,-48
70,-81,69
23,-128,-3
96,116,-116
-147,-135,104
98,13,-54
95,-12,-90
1,108,41
-147,103,-102
-38,33,108
32,-62,53
27,-10,-139
-9,63,66
148,18,-100
-89,71,140
31,-83,130
14,-25,-72
-8,-140,-32
-54,-129,12
-129,-90,119
-82,68,-41
-112,113,-68
92,-104,73
-7,-60,-4
-34,-149,94
17,84,24
-24,99,-45
-34,104,-118
38,140,150
0,-139,36
-90,-130,10
70,-113,-116
19,42,66
-105,-53,-44
25,150,97
143,1,108
-108,-105,-148
129,62,82
101,35,70
26,-71,74
86,-68,-22
81,-109,-33
-24,-101,-45
7,97,-16
-100,38,-55
33,-18,30
-149,92,-15
-52,-11,4
-45,-117,113
67,100,-134
-112,15,1
94,-130,-94
8,-135,-110
-119,-22,63
-129,-45,102
-24,-2,106
-118,-51,103
-134,58,-88
93,-42,-132
77,13,-137
144,56,55
143,-44,99
143,104,-11
-56,-117,-43
17,100,50
-36,-138,57
-54,-95,16
77,-11,-148
-150,-49,103
148,-11,-13
-87,55,12
-3,145,-110
-87,-97,89
78,28,-10
56,105,-82
-44,-106,-85
82,-82,-123
-38,92,-149
62,16,8
118,65,17
37,-123,-136
-3,64,-140
144,-52,10
146,-120,139
21,43,18
-38,-125,-114
-17,-102,35
-130,115,-34
-91,-9,-7
30,-22,-84
-70,94,-55
-126,-147,132
-141,-27,25
-139,134,-95
-113,101,123
129,7,-40
40,-115,-67
66,26,91
64,-122,-92
-127,32,-26
149,-140,-36
-24,-40,-36
108,-74,-19
-113,89,92
127,60,78
46,60,11
111,108,54
112,-61,19
20,149,101
98,-66,-142
-97,111,16
116,34,137
20,-86,149
-148,-144,90
-74,-6,5
149,137,-59
-46,-43,101
7,32,21
136,22,-97
-12,108,141
9,-135,75
111,-107,117
-61,111,-61
-88,41,132
-45,116,95
142,-125,133
-90,-143,135
-110,-60,-5
47,-27,-49
88,70,-24
77,136,150
-105,149,-33
-77,52,-16
-118,142,-35
82,104,10
132,-21,4
20,134,119
-86,-88,20
-121,-132,137
-117,-43,34
111,-83,69
-32,42,-150
127,63,-53
-64,146,134
-114,-17,-7
20,57,-127
-26,-119,-7
11,-76,-6
142,-11,57
76,38,135
61,-140,86
-98,-90,-80
-33,12,88
-56,31,119
44,143,-13
136,-50,58
14,51,-60
-44,-137,-131
-116,-54,-80
-8,-2,-116
1,-16,-113
57,-25,15
-122,-52,0
60,-50,-19
-18,-4,92
103,-115,-29
-14,-105,-35
41,-71,40
51,69,-64
148,109,91
-21,32,-55
53,41,-84
144,-92,-64
105,89,41
-71,-87,-45
118,86,-37
-78,-17,-64
0,-85,-66
-102,86,-11
55,-85,-125
69,119,42
-21,85,143
-16,-42,-64
-52,-144,-61
51,-83,40
144,104,-137
-27,-52,148
-121,50,-16
-88,-94,75
18,-116,-89
-107,137,109
-98,-3,-24
-91,-85,-66
-71,64,27
-100,95,-117
-148,-148,-121
-12,63,69
-143,-34,136
-3,127,-72
-8,-9,-102
78,142,-119
146,-20,76
24,111,-101
-29,133,117
-40,-149,-25
-111,-29,133
-142,-23,26
-45,-103,68
74,143,-137
-11,98,90
53,25,-77
-89,-130,36
-48,66,-110
148,109,-45
74,-41,-79
-142,139,-141
54,-37,106
56,126,55
-92,71,-76
-27,56,42
139,91,-32
-70,26,-73
47,-47,44
148,-131,-14
-136,150,93
19,106,-6
-86,-44,-35
-90,-20,143
-147,-79,61
52,-41,122
17,-82,112
138,-64,63
86,-66,-105
-75,55,30
-94,101,127
100,-99,22
-83,75,136
-76,11,-61
7,-114,20
-112,-136,-44
-145,43,30
-141,121,104
-76,27,116
63,81,-135
-76,-29,-108
122,-32,29
51,2,41
-50,-96,128
30,-41,90
67,-101,57
-28,-1,103
-89,-68,-8
-25,112,9
42,121,137
-37,135,101
138,-134,76
97,24,49
138,5,-23
-112,82,116
-42,27,105
-31,-76,69
-22,126,-17
-77,-54,2
-105,-49,124
-100,6,-136
-143,12,130
-22,-35,111
-9,24,-67
-98,-54,6
-38,71,85
-141,30,-113
93,127,-120
119,115,-23
-81,57,119
45,-37,27
80,141,-114
-11,96,61
-115,-96,-85
0,-21,128
-103,-138,-44
37,-113,123
-65,-79,-84
-76,131,-147
-138,130,35
-44,-62,-115
-14,5,68
9,-64,-113
-82,140,-50
63,-55,-59
-149,-81,-140
111,8,-136
97,-86,140
-86,23,-9
12,90,-75
53,-39,119
-81,-56,-5
112,141,124
71,46,-54
7,110,66
48,48,-91
18,77,-28
-143,-82,-57
-95,70,-124
8,-98,20
44,140,137
-107,69,58
77,-111,-60
-133,138,-143
-16,3,43
-93,-97,13
-141,-119,-71
-42,-22,122
137,58,-113
75,41,98
103,66,-74
-55,-72,-132
-29,2,-137
-120,34,-78
-60,-10,128
80,-85,-38
124,49,13
-100,140,-13
125,11,30
-47,-110,-48
43,-130,5
-143,117,23
77,-147,-45
-93,20,-61
32,-106,-40
107,-37,-20
-80,12,43
105,-34,63
-141,77,139
-6,104,-139
143,-55,-98
94,-71,100
-28,-31,-74
79,-107,44
5,48,-117
100,-77,-146
-80,-105,-96
25,-127,113
-110,55,-117
90,-65,-90
133,135,-92
139,-100,-13
64,-111,-122
-71,-43,-18
-39,-130,66
30,134,70
-83,-119,135
133,39,-71
0,43,-22
-38,108,140
15,40,-110
88,-27,-54
23,-40,-34
43,139,0
33,83,77
-104,-120,-20
-123,18,103
-136,-119,44
-36,149,-40
-95,19,-36
94,-146,-131
36,-22,55
-2,-10,-41
72,81,111
-55,-32,-88
12,83,-99
133,49,-74
20,61,7
-99,97,70
-41,106,-4
83,-82,84
108,136,-52
133,70,44
-30,-2,32
62,-4,-133
-128,-110,102
-139,-43,35
146,64,-29
-88,13,78
-116,-127,-106
58,4,136
-9,-97,85
-118,-117,-75
-111,29,-20
-85,-75,-71
43,85,-3
-55,11,-17
85,148,-109
-94,-73,14
-102,-44,-103
-60,24,-83
86,80,15
103,124,-78
-122,-122,130
29,-46,10
-41,72,-113
12,108,-51
-116,38,36
-60,-95,102
-56,-61,-139
25,-111,-77
95,-87,-46
60,-112,35
-48,100,-107
-93,108,-122
-66,21,-140
129,-18,55
86,-26,52
-41,73,70
-79,15,60
5,-137,-123
30,-36,126
108,-37,115
33,-86,107
-95,118,21
120,-90,-33
-6,119,105
76,-26,-62
69,-131,-14
-109,140,70
81,12,1
-42,10,18
-68,53,138
70,5,-62
-39,-44,-82
-100,104,-16
97,-55,-26
61,33,93
-37,132,-38
120,16,-49
125,-104,-113
-43,-3,-82
59,-80,65
-33,-106,10
-14,140,-124
21,146,-116
-90,61,-37
-13,52,119
56,-69,6
-29,99,-112
116,-69,107
122,-123,-3
1,-134,-31
19,109,-123
-121,-61,-126
-146,145,-130
63,87,-113
28,1,97
23,-102,-137
108,85,-97
44,70,150
-26,-25,101
66,-29,-40
-12,-97,22
-83,26,-92
135,142,30
-85,-36,-66
65,98,146
-89,123,-58
35,33,73
-110,37,-101
121,149,-44
-135,148,-79
98,58,-124
150,-107,14
-107,51,137
-121,-44,59
-146,-71,-53
-83,115,61
-79,-133,117
92,-107,-31
119,6,148
64,-77,145
-50,105,-142
118,-131,60
-117,87,91
48,121,-3
133,-90,-58
-111,-81,-28
96,-12,53
-16,118,-68
-90,59,60
-79,17,-67
75,7,-110
131,95,118
-110,-112,72
-105,-130,17
-93,143,-41
127,21,-57
-78,-136,72
-65,104,57
128,120,-39
-149,27,-98
-134,16,55
-46,110,27
-30,139,49
-149,-125,-53
-4,45,-43
122,-75,89
92,-15,-6
89,105,-43
-114,-65,144
122,21,33
-129,64,56
52,5,-44
-140,-5,145
36,119,-9
-85,134,91
-127,-92,58
-117,121,-70
61,147,-89
-143,92,-82
30,115,79
-2,-39,45
119,-148,49
-108,11,-45
-14,105,-55
21,10,66
-19,89,17
-15,-68,135
-52,121,-59
148,53,-66
13,-138,-103
21,-63,116
-14,38,98
-13,55,-64
46,59,-9
-149,-21,-97
135,113,-142
66,-116,-14
47,2,-97
-4,107,-97
-52,-143,-69
7,-3,51
12,-84,-106
-18,-111,-121
121,-92,-107
-108,7,-27
149,14,76
90,-55,28
-5,116,-83
-102,17,124
-54,110,-58
-5,-42,48
148,85,87
-5,42,131
-38,73,-39
-72,-83,54
-52,-150,104
54,-75,24
9,79,145
-145,62,119
67,78,77
103,116,70
-118,-96,-46
78,11,-119
98,-3,121
15,-66,-72
-91,117,-140
13,31,83
-39,-28,64
78,-82,-131
