56,96,57
19,-42,-125
-58,-146,61
-82,139,76
-4,-51,6
-138,147,-9
116,-43,-145
-30,-58,-73
-102,56,57
-62,89,2
-134,73,-24
3,55,141
-94,122,111
116,100,-141
55,113,-145
9,-91,56
-12,139,-100
-62,-6,34
85,102,-109
39,-61,-104
27,27,-41
85,-46,3
-138,132,-15
-48,-147,34
55,113,95
-96,-46,-112
75,31,-128
95,92,67
-127,4,-1
32,68,-77
-59,-66,-69
137,-124,-75
-103,16,85
5,-37,-97
147,-75,125
-150,63,-37
62,-141,9
-116,52,109
-18,-2,-67
-8,-28,-39
119,63,144
36,-49,-128
145,-89,-20
-35,-143,140
-32,-36,26
83,90,90
-25,-74,-116
27,22,75
-18,36,-70
-64,-57,-55
111,-148,-122
37,-65,-125
112,-55,-125
-82,-38,35
-16,124,-120
78,150,139
-81,91,97
-78,-136,68
-55,-26,-55
-44,150,15
114,62,-137
-51,131,-136
-61,-45,72
117,-122,58
48,-62,143
-87,115,20
56,4,149
-25,124,107
-58,-125,30
-124,-110,-52
-2,52,29
36,139,90
141,112,45
-135,-113,110
-115,-97,109
-136,-82,134
105,40,85
7,-124,-89
3,145,-12
-7,6,-29
130,138,-111
-23,49,-10
-55,11,-140
-55,-84,-138
-30,-88,-32
-38,-140,-128
131,57,118
137,55,-66
7,-15,-66
67,-27,19
108,87,124
52,148,128
130,-36,-89
-11,-50,-144
67,53,-113
68,59,-56
-113,118,6
144,-83,48
-134,71,134
111,103,-27
-39,-16,-35
-10,-3,80
105,6,61
88,-69,18
51,-1,59
11,81,-124
-9,14,-67
107,5,102
142,121,-121
-41,31,-138
50,73,-47
93,13,-54
-121,98,106
46,-90,149
-108,-51,34
-71,6,-61
-112,107,-143
16,135,41
-146,49,25
57,-24,60
-119,-20,-56
40,85,40
-54,-62,8
-60,-16,10
-79,63,-31
133,-6,-113
55,-72,-96
23,74,-48
9,-50,-3
89,140,-9
-143,132,-46
84,-135,3
-52,37,98
107,-17,48
67,-96,-111
101,-9,77
130,79,1
15,-80,-120
74,143,20
126,143,-84
10,149,-12
-87,-60,100
-115,71,9
-133,104,-69
113,4,129
148,-131,-32
33,48,50
26,149,-132
-83,-149,-127
-136,-80,43
32,111,-23
113,-71,-103
101,-85,24
-135,-109,48
-59,110,150
-6,97,105
-148,-19,-12
-90,106,21
17,1,100
-104,130,-84
-97,-42,-83
-58,60,-105
126,42,20
21,77,56
-46,26,3
-3,-87,-132
28,70,101
69,91,147
-66,-66,112
-43,-40,-67
119,51,52
-7,40,-91
29,-56,121
74,28,92
-79,-120,-69
67,31,47
47,-142,51
144,-104,37
135,-104,-1
24,-150,-132
115,-70,-123
42,72,111
116,-24,-26
-21,-38,45
40,23,-106
62,-87,-36
60,131,-40
120,-98,-105
-45,-140,36
79,8,-53
103,-68,127
110,124,80
-63,140,-55
-84,78,-108
32,-17,-62
138,-60,14
3,-12,-12
18,70,32
-6,-97,150
-91,-129,93
-64,-74,148
-104,83,148
-62,113,-15
89,45,-128
-59,12,20
34,50,-3
-88,78,103
-60,136,17
116,56,-37
-127,146,-93
97,10,-97
-33,-64,-123
41,-29,-23
-91,-40,93
21,94,-141
-106,-9,101
29,-71,-5
104,-131,137
83,75,65
-123,81,-41
-114,-113,90
46,-44,-3
147,58,33
-16,-96,-107
11,-94,-135
39,103,-5
-127,-53,-29
-117,65,90
-124,43,48
116,70,-38
48,83,12
-37,-12,-68
24,-13,31
89,-28,40
18,9,-47
-110,68,53
138,-122,-65
-127,-58,-148
-92,-20,109
-18,-148,141
-132,44,77
-24,15,-128
-30,-104,-76
-8,72,31
84,-95,139
-83,88,-73
43,72,46
-78,46,-143
-148,132,-98
-131,92,150
-41,-9,-16
36,70,-45
6,-7,115
-113,1,-51
-60,51,-32
-95,-51,38
-40,83,140
57,-35,40
-106,76,95
121,-105,0
-75,-68,-132
-116,8,-105
-122,-73,-149
-148,-18,49
140,-121,60
88,-78,30
-107,-93,24
-136,55,39
-130,96,111
2,133,-138
125,1,63
91,-15,99
-150,-77,-13
128,72,133
-66,-93,-104
148,125,143
-1,-32,112
-137,-63,27
79,-63,-112
-33,25,30
-89,-79,80
-89,114,99
11,129,-145
82,109,39
43,28,-11
3,-132,99
119,-52,-33
-119,48,140
141,124,150
-83,65,127
-10,111,84
86,-20,-83
87,84,30
87,130,120
-150,31,59
-34,150,76
-17,144,57
107,-11,-18
-50,46,104
14,-102,35
120,-62,137
-45,67,68
75,-108,-38
125,-53,-57
62,6,65
24,-134,88
-101,-56,50
-25,84,144
-96,97,-21
-6,-137,119
65,74,-130
139,-142,-94
104,-77,47
-99,77,-124
129,30,-129
54,-40,45
-90,-72,-40
85,65,-30
-104,-61,-10
-35,22,114
-143,2,1
-117,-35,99
129,113,-56
8,47,-8
-37,-15,119
-149,0,20
72,108,-32
-67,56,-68
-92,-51,-38
136,-65,21
-35,89,113
-87,89,64
74,-37,-61
17,-16,83
-85,26,31
28,-75,-126
138,-119,148
76,37,-57
70,58,31
-128,56,66
-34,-71,-146
105,20,-19
140,43,18
88,-14,121
1,-46,-134
8,-76,141
-66,-137,-62
44,23,-37
-35,-107,-112
113,84,-93
109,73,-35
-49,-141,105
57,121,-83
-4,-123,-19
106,43,-97
28,-97,-66
-137,-13,95
79,60,-70
30,27,121
148,-105,-55
27,142,138
-76,-71,17
6,109,-15
-51,116,127
143,50,-50
-58,-79,35
-81,-12,122
-33,134,-140
-70,-131,-14
117,-96,128
-44,-16,143
27,-28,57
-148,52,23
-23,-27,-13
140,148,67
107,-20,-126
-48,128,-100
40,131,12
-100,-54,60
15,40,106
-27,-136,-119
-129,-56,-1
-130,-143,144
-144,-79,-136
-24,-143,-16
97,34,-37
90,53,80
124,-100,111
-23,7,46
-147,-96,59
74,-20,-79
25,-7,-6
124,-63,-53
-21,-114,141
50,69,-28
45,-107,-97
-76,122,-4
-69,11,101
-75,-13,146
-109,100,-105
128,-138,138
133,-123,89
44,129,-117
-100,99,-98
-19,-150,-61
60,-53,-38
145,124,-146
17,-81,-101
-100,-35,-109
126,-150,115
-68,25,-44
105,94,82
105,87,79
-102,112,35
41,-143,-76
43,-79,-27
32,140,67
142,-143,-102
-142,23,129
100,87,148
-94,103,-86
-128,85,-30
-108,56,-56
145,-31,-60
79,-73,-47
-116,46,-31
107,136,-57
-46,53,130
-59,147,-109
133,100,116
149,87,24
13,-20,126
-69,-73,-102
133,30,42
84,-73,-115
-12,49,-34
-46,-125,-132
136,-79,-57
15,30,47
119,-41,132
-75,145,-116
125,-73,136
60,-8,2
24,85,35
-145,-132,-27
116,73,112
-67,60,50
96,121,-122
95,132,111
69,77,-59
122,-18,21
62,114,127
-45,115,29
-4,6,-123
115,-23,45
50,128,98
-88,-106,-21
25,53,22
-126,68,-82
-98,109,64
82,95,-39
25,51,4
67,112,-95
-52,141,-139
-39,-119,-15
-19,-18,83
-139,-39,57
98,72,-47
-84,77,27
-113,148,104
29,-100,-6
-106,79,100
120,-64,82
82,-31,-115
-129,-12,-14
-42,78,53
65,100,-96
-5,-111,23
-33,-78,-9
0,131,-84
91,-51,4
51,19,-132
-2,-96,85
41,12,-69
13,-71,-27
-63,-48,-132
113,11,7
25,-10,-13
135,-123,51
-140,-1,138
124,32,15
-49,-7,17
-141,-104,-38
-27,123,-94
138,-80,40
-4,-137,-16
49,-121,113
121,98,134
-29,20,-56
-130,20,62
145,-24,101
133,-142,-112
-11,-113,131
-48,75,-121
78,64,-90
78,-11,-44
-21,125,-123
142,-2,117
82,-122,-96
17,-63,-86
-140,-52,-80
-92,-103,12
41,142,-26
-99,-34,-77
-120,-5,62
147,-107,-141
-25,-48,-24
-47,40,-14
116,18,60
140,102,18
-146,5,-108
-8,-58,-16
-107,-79,-70
74,142,-18
134,130,-17
150,-10,94
80,-147,7
119,-26,-59
-12,128,-98
35,148,36
-121,2,127
22,44,132
74,47,-94
-87,59,114
74,-56,-81
123,-50,-48
-37,144,115
-91,10,126
131,-142,95
-54,70,-114
-2,-23,-45
6,88,-116
-67,74,61
-68,-86,76
-96,11,28
-70,40,-29
-14,-74,90
-60,110,-109
105,75,-96
-28,144,-16
-45,138,57
-95,144,146
117,-19,71
-24,2,8
-64,38,112
119,88,149
-69,-128,-101
-62,-18,71
33,-52,-52
-60,-6,-30
60,105,-89
42,49,-24
-137,-46,0
-144,-23,-21
-70,116,-27
102,-71,-68
109,99,-94
-141,-83,49
39,-75,19
-44,114,-128
61,-5,37
-4,117,122
11,-120,71
62,-71,-135
104,37,97
-150,-15,-48
114,-147,116
126,-51,-122
49,-42,23
55,-145,-59
27,-109,-33
-130,73,-131
-76,109,40
38,-134,138
101,-61,-48
-12,7,-80
-126,110,-16
-17,-51,125
-77,8,82
-54,145,-144
-43,39,73
71,132,-85
89,20,-123
60,-98,145
148,130,-124
139,-87,-120
-17,-114,141
-85,68,128
-128,57,-75
-142,5,-71
-19,-30,94
110,51,-121
59,-131,-24
105,87,101
107,-150,-126
-116,86,142
33,-10,-60
-139,27,-14
138,136,-73
76,-111,-144
-70,-60,70
57,-58,124
-145,119,150
-71,70,125
137,-52,-69
-25,9,126
-60,-28,43
63,-27,-125
17,98,149
121,101,-104
65,-40,47
74,101,-97
-108,119,-4
-120,150,-111
-50,42,81
-56,-4,-127
51,-107,123
-82,-114,128
-112,-33,-146
-116,26,-105
-9,148,76
-81,108,20
124,77,-137
-17,141,-26
61,-97,62
124,45,-142
-49,-147,-79
49,-125,91
-119,109,70
90,44,-144
140,1,-130
-56,-19,121
-57,49,-104
69,147,-110
-72,138,-132
-59,138,121
104,-89,-75
138,-36,-71
-91,-120,-50
-49,97,-150
-70,126,142
-83,-81,-112
-102,-22,107
-94,-76,-106
41,-98,119
-56,-102,-47
55,46,-57
130,-58,-124
121,-26,-40
-35,-29,14
-54,70,-122
-79,-127,109
8,-48,-81
-114,112,79
-5,-48,38
30,123,-139
-5,-134,-3
-85,-120,-73
-99,-59,36
-127,-48,125
-111,121,-134
60,-105,128
81,-76,-41
54,-71,-54
-109,-72,83
-38,21,-88
-131,70,-135
107,-49,47
-119,109,18
50,-148,-58
-49,101,125
-137,-135,87
-54,30,35
93,144,3
-127,-125,61
37,-131,29
82,77,85
19,-102,57
93,-54,-55
6,-119,-125
-124,131,-91
-22,142,-74
44,71,-60
-129,-47,-30
107,-148,-74
124,-106,26
-41,-41,125
-2,126,18
81,58,2
-146,-101,-42
119,126,113
-12,128,-113
121,-5,-120
-59,-135,13
-143,-8,-140
-113,-74,-147
-52,-29,105
124,143,79
9,-137,59
12,-77,-36
-57,74,131
140,-133,-100
29,-120,112
29,148,8
130,-108,37
120,51,80
-141,-137,79
-30,-138,36
-60,-70,25
88,105,95
68,-76,7
-73,57,71
67,-108,-96
90,-146,-68
-127,-95,63
128,25,-24
32,-51,-147
-120,143,15
-44,113,93
-127,1,-24
147,125,-68
-69,-150,103
8,124,-42
-73,-32,57
-62,60,-96
-52,14,-7
141,87,130
-57,48,149
-63,0,55
-86,47,-46
81,68,14
74,140,-17
-54,93,113
-62,71,-93
-59,-119,45
-67,-61,120
-146,-98,70
83,-20,60
80,62,-58
134,10,122
58,69,79
-88,-42,-64
-84,-60,-8
59,78,67
-68,12,-149
7,146,40
34,58,-84
28,-98,-24
31,-61,-99
-91,116,-74
-98,-38,73
-118,-49,95
53,-141,38
147,64,-113
141,34,11
-104,-128,23
-137,121,0
-127,-31,-22
36,-38,-103
140,39,75
17,-17,39
-15,-9,-15
6,-46,-113
57,143,-89
-77,-85,39
-122,-3,0
101,39,12
-101,-77,112
27,61,72
60,51,-124
-3,-130,106
-52,-32,-59
39,-83,-112
40,-4,-49
95,-118,104
-52,81,113
122,-147,141
-51,-147,-150
68,-50,103
-118,98,-47
8,61,-146
67,-77,87
69,128,-24
-112,18,-45
-49,109,27
-64,9,-143
116,140,16
-51,-140,-90
102,-42,31
-64,70,65
-53,-116,-122
-91,46,-57
-130,-123,2
2,52,-86
-149,79,7
-88,-128,-93
114,-76,46
139,31,119
-4,122,44
-69,108,-22
3,133,38
-76,23,-134
-138,16,30
20,-86,126
-33,-2,-120
-19,-61,62
95,-23,104
-62,8,-101
119,48,149
-112,-47,-111
5,-10,-64
65,-23,23
-149,-114,108
-131,144,-89
-119,84,132
34,53,44
-98,-141,-80
-53,95,17
17,-94,54
85,-117,15
-3,-24,130
101,-73,80
32,-44,46
-52,-116,27
-105,88,-139
105,48,-19
-50,143,-48
-120,-117,85
-27,85,20
-44,-93,93
-107,112,-128
-30,3,55
-11,-6,100
-20,-83,-37
111,-139,-11
-138,-42,79
-53,131,-109
69,-115,80
100,-101,-123
136,64,-60
-5,-85,75
49,-135,-148
59,-53,1
-58,42,-84
89,48,-43
120,-72,-93
-17,-60,133
17,-90,125
-1,93,97
-78,114,-30
-11,42,112
-68,-50,-134
-45,134,-28
-132,-1,-125
-135,69,-147
-52,-146,-38
99,-70,-149
-75,-3,107
138,26,31
49,144,9
-59,58,-88
76,-129,-137
-50,40,70
114,-12,1
143,147,21
-116,35,-3
-96,142,-14
1,46,16
45,-147,78
81,-122,21
14,140,-51
77,44,-26
-49,-76,9
-68,-132,141
112,18,110
-16,70,54
-133,78,128
83,-83,-36
-89,-144,-89
117,-68,91
-98,55,131
-85,-144,115
-29,-21,-92
10,-136,109
122,28,142
150,-81,135
15,30,117
99,59,27
-122,-15,83
-51,80,-113
-83,74,-58
17,120,141
-25,-98,18
-135,-21,-46
-56,-104,89
-80,111,-143
132,44,-36
-51,38,119
131,6,97
125,59,69
48,23,47
96,-84,132
93,-138,-76
45,-117,-38
42,89,-121
-11,-78,109
-112,-64,148
-6,115,132
-44,-76,-13
-34,-18,125
-139,126,-60
-91,6,-123
-12,-78,-131
-26,-84,-111
-40,133,-25
82,47,-63
23,54,44
-106,87,-53
127,-141,12
-33,51,-55
42,-79,1
-145,-125,-21
-120,-126,-24
-34,-109,48
-107,137,101
31,-142,141
-113,142,103
-77,136,-28
14,63,147
99,128,-6
-59,-106,146
-7,14,118
-80,55,149
-145,-15,47
49,-137,-31
94,128,-134
150,-148,-69
-18,-15,-47
-99,-96,-91
99,26,98
127,32,70
-100,-115,-105
-40,96,93
148,-15,-101
-144,17,119
-101,25,-48
-36,-19,-28
-100,-10,42
5,66,-5
18,77,131
-18,-30,-86
-79,127,-40
-31,-62,7
54,104,34
-61,121,-146
13,-63,-101
-144,57,-115
-93,25,6
106,130,65
-144,-118,53
-80,133,-101
129,30,-92
35,-136,150
115,-14,40
-49,122,-21
46,63,148
-7,131,-111
-42,-115,36
-70,90,-139
-108,-80,64
29,44,-138
-64,-115,-86
146,8,-104
139,40,53
-86,108,145
24,126,98
126,91,-22
44,117,-124
52,-55,111
49,8,5
57,37,-68
76,-70,32
-104,7,101
4,88,101
110,-79,-3
10,67,106
116,105,68
-126,108,-89
-35,57,148
31,89,20
-98,-56,131
-129,-90,-150
-72,-133,111
12,107,46
57,20,-46
84,22,65
128,75,42
-103,36,-56
-73,90,134
-5,73,-122
-113,79,66
90,-32,-47
-89,140,43
71,-4,97
-55,-125,75
41,68,-16
45,73,-10
131,94,-6
78,85,24
-43,-135,-145
-39,150,-48
-105,6,143
67,-85,-57
50,62,-35
61,131,110
118,1,140
124,-95,-116
141,5,-19
94,-114,-62
101,52,-84
101,127,125
-43,-94,-17
-25,-30,-106
57,66,60
111,13,-75
70,-18,-31
137,-94,37
-16,8,-8
39,-79,43
142,-134,-46
72,-7,108
32,-51,-31
137,-72,-26
-122,-110,-111
140,143,-122
16,-49,91
-3,-27,-107
45,105,41
46,81,-138
135,-43,-83
-110,-115,109
-44,86,-62
-5,122,-51
79,-15,83
144,-111,-45
-36,-146,53
46,73,119
-117,-98,31
102,-90,-64
-82,144,-149
86,86,-61
71,33,-82
-117,61,101
-29,-71,-60
39,-4,12
-38,123,101
147,60,84
21,42,-3
-12,-27,-34
148,62,-119
-46,31,-44
-67,-59,-53
23,-129,-58
2,121,62
-34,-6,12
57,-90,-140
-94,-115,26
-48,84,79
93,-16,32
116,15,84
50,89,-59
123,12,-4
69,-132,-21
-23,52,-64
-79,-48,-55
-117,4,147
35,47,-95
24,-77,-116
32,0,-134
20,-111,-148
-134,-111,137
106,62,20
109,128,-68
129,110,14
36,-57,-13
-64,-3,47
3,30,102
71,-43,72
129,-53,18
-67,-149,-132
-148,32,79
-26,100,56
-37,-11,-139
10,-98,-25
-10,67,-115
-9,40,-82
-11,-78,142
-66,31,-30
92,143,-146
131,140,-104
4,3,-68
-122,-128,43
-94,-150,142
20,-122,-117
132,139,77
4,-78,35
73,115,-7
-136,-84,-30
-5,-149,-124
-81,-26,101
-1,-133,114
-17,67,-96
88,40,5
-120,-114,-88
146,-4,32
127,58,-86
-98,-38,-121
-120,-141,48
-128,32,-142
67,94,39
-61,-15,22
131,38,78
-142,-61,-116
-29,-126,21
-24,-44,101
-46,79,-98
-19,-67,7
-56,125,-141
77,65,-82
-25,76,82
82,-67,-76
-34,-78,69
146,145,1
-97,45,-126
75,-69,-100
47,-77,134
145,9,83
-64,-108,-79
111,-113,-82
3,111,-39
-109,-136,136
-56,-37,88
-19,-70,-62
28,85,13
-29,150,-104
13,120,51
23,105,85
28,-34,105
104,-57,17
57,-144,-67
48,-27,-40
134,-38,-150
-129,-12,-61
129,26,-59
57,-148,85
-65,-29,-70
24,37,48
-90,14,39
18,-101,-144
-135,117,-49
-76,121,-22
96,30,-83
-73,-1,-117
-74,-110,17
-110,-55,136
-95,-12,25
-42,131,57
9,-121,108
-53,99,-131
-71,-22,-43
99,-32,16
130,-130,61
-124,28,-66
135,97,60
-13,-67,43
130,80,143
128,33,-39
-14,148,-46
-123,146,103
122,22,-40
-75,127,49
78,63,-117
46,40,87
10,76,134
88,141,94
-83,-135,131
4,-107,6
30,133,30
41,11,35
-14,17,83
-82,-33,127
-41,-14,-38
-138,-19,-15
-53,-1,-5
-14,-36,-107
-96,-84,14
-108,-85,-47
36,9,67
47,-140,-52
43,-77,26
-112,115,128
105,19,-77
108,-19,10
-118,119,44
-119,-79,-49
149,-28,-40
-94,11,47
116,114,-135
-37,131,146
57,-145,23
-94,-107,134
-54,-134,12
-27,-84,26
-99,-141,105
0,-10,-46
96,-24,145
-77,97,-77
-83,-137,56
125,6,73
149,-104,-37
-85,74,-115
72,-128,-117
116,-110,8
64,-113,6
-90,-58,88
52,128,-6
119,57,-116
-99,-70,-92
108,-56,-59
59,106,-57
112,-134,55
-36,118,-146
-74,-44,-99
-15,13,141
55,113,137
89,129,-103
-80,-120,-107
71,38,61
117,-43,-6
99,133,95
31,-83,71
-25,68,-8
-65,30,-128
-75,17,-57
71,69,-73
-92,121,-27
95,56,126
-35,30,-1
123,-84,39
-94,-71,47
-133,60,115
71,17,63
123,143,46
22,-127,-4
-141,17,12
-123,-141,-143
-4,-52,63
25,-97,49
-146,-50,-41
-11,-84,-103
-69,-59,-133
-47,-74,43
-20,45,-4
-49,-147,-99
92,146,-48
-140,79,-74
0,-88,146
-120,33,1
-94,-40,-133
-136,-129,-80
-24,-4,45
85,-30,67
17,50,-25
2,14,138
96,79,-13
75,-114,-10
125,123,-84
24,-133,-46
17,44,-41
-107,148,118
-79,27,-10
51,12,-52
69,-75,-106
-135,103,-105
-23,113,29
32,-36,21
-5,-112,-7
58,128,-149
42,-86,45
138,13,-106
25,96,-10
44,-43,-125
79,-29,73
6,11,-116
-29,71,-148
-85,-98,-122
66,-142,118
36,77,118
-28,-88,-89
83,-101,49
134,75,-10
-121,-137,-14
18,-77,-75
59,-15,-119
-144,56,-30
-64,-100,32
-16,42,35
-122,-117,-78
-98,72,123
-48,-44,-142
63,110,-85
-26,126,62
-36,26,-17
54,1,-32
127,115,125
9,-140,143
112,-5,-87
45,118,-127
141,76,63
-122,-55,-148
-1,1,7
10,-117,-119
11,-129,19
13,67,88
-32,39,55
-96,-53,-48
63,146,86
-91,109,19
39,53,-10
-50,67,127
-76,8,-97
5,109,-91
35,114,-77
-135,92,-46
-71,-70,-3
-95,80,-100
-3,-90,148
44,55,85
22,92,-16
3,51,-98
150,-30,140
5,-49,-13
-51,65,-104
-24,29,-41
110,-41,-144
90,-131,127
-132,-53,-132
-73,89,117
121,121,143
-118,-80,-110
95,-90,59
-127,-54,-16
29,-123,-105
0,-75,-80
-142,118,-140
-131,140,95
-3,128,-116
21,-84,-17
128,-50,-144
23,34,42
-26,38,35
36,-70,67
-126,99,19
-73,-19,141
-72,-52,31
-80,29,-71
15,-140,-116
46,125,12
15,-82,9
129,-15,88
-3,-22,54
149,-30,5
55,-10,-90
-65,8,27
85,-106,45
-91,107,20
85,-101,-115
-55,-116,126
5,-57,121
-69,45,-96
-19,-143,-75
90,-73,121
-113,-32,-9
51,97,-7
-57,-39,11
-5,-16,-101
-124,-81,97
118,1,-113
43,77,-106
10,90,37
92,-9,-92
144,-69,8
44,134,38
-126,-72,-134
-112,-134,110
16,9,16
127,-95,-132
61,-6,2
-147,-8,14
-60,-124,-17
79,-29,14
-95,42,26
102,-122,114
-38,137,-80
-33,-21,40
59,15,-105
36,-24,-98
-20,111,34
127,27,144
103,42,-56
94,24,146
-117,39,67
129,-68,-102
-22,-75,-39
-53,145,-62
-119,-139,132
-74,59,113
57,-148,-55
-80,-138,145
6,-125,-68
145,5,-118
-51,-92,27
62,-44,124
-22,-142,-141
72,83,-63
26,-117,35
135,75,-26
87,-76,143
-52,-10,-47
128,-40,112
121,52,-131
-114,95,-33
-34,-133,120
124,-26,126
-144,149,-17
-123,-99,-10
-125,67,-60
96,-15,16
-55,0,113
114,62,-42
24,-48,-4
57,32,21
98,-142,59
13,-39,14
-81,150,-59
100,112,-146
117,-95,-64
-27,-85,-149
31,-137,-28
121,-83,81
73,-103,10
-125,42,7
-138,9,-45
-121,-136,-111
-6,-118,66
149,58,6
-90,0,149
120,-1,-141
110,-147,-38
142,-50,99
-91,108,128
105,-71,-33
87,64,119
-140,46,-142
47,-64,38
122,33,-9
-15,112,73
58,129,-91
109,-62,29
108,49,143
47,91,-101
54,-54,-111
-4,113,145
33,-31,-90
-54,16,-116
17,12,94
-49,-7,121
71,-47,-27
-7,9,140
-110,-122,-70
83,-43,60
-45,-47,52
42,16,-53
12,-107,-97
75,86,63
-114,-59,-69
66,-63,-100
-61,56,-124
-75,-114,-99
41,78,25
94,-27,-63
-89,-113,-62
-93,139,-138
-120,-146,-15
19,-75,-73
-3,84,78
79,-26,13
138,-50,-58
-2,131,-116
-126,-16,66
-2,-102,90
-140,-58,15
36,-97,148
-99,74,133
-6,-47,-71
134,127,-33
-70,89,-19
42,72,64
-138,3,-131
-110,148,38
131,11,87
36,-145,-51
36,-131,-41
102,30,-25
-21,-45,123
29,122,7
25,126,-1
-25,-69,48
86,-135,-91
110,-11,104
-49,-9,-58
65,-118,-129
-5,-132,109
-122,-107,104
-119,123,-70
85,-103,50
-144,104,-137
68,64,-117
-146,64,-132
-142,-125,100
91,136,111
-34,103,121
114,67,91
24,-4,-138
-39,-92,22
-84,-57,-70
-125,8,43
-50,-42,102
132,93,55
-121,-107,-103
-69,139,-36
39,146,97
-59,74,-124
-69,-124,50
-45,101,-48
32,39,113
-77,-27,-85
-128,-69,-107
-150,-40,-92
-64,59,42
3,-35,22
-102,55,125
-46,-149,-88
123,141,3
-95,98,-60
-51,60,138
-109,-100,-87
-29,-5,114
-19,-17,16
-136,111,42
-147,-82,-37
44,82,62
-36,-65,114
-120,100,-91
-13,26,105
69,-112,-97
146,150,50
-45,-26,111
-126,-22,-145
-28,20,-15
137,7,104
-149,28,39
-44,-124,-92
-36,-55,47
88,-62,66
-144,-143,-141
77,15,-47
36,74,-142
-81,114,32
-148,85,-44
-23,80,-45
-136,100,25
36,-17,-138
-98,-140,59
-31,-24,70
-103,-44,-24
63,20,5
98,15,150
75,-54,-122
-44,-50,-63
103,78,-47
-65,-26,-99
148,98,-70
-132,104,84
147,-17,-34
91,85,39
-48,115,-46
70,-70,120
148,123,-65
-107,37,6
91,-24,-8
97,7,45
-66,114,77
9,41,-92
-21,-5,-89
-150,137,112
54,-65,-127
30,-98,87
110,-12,95
-26,-33,-130
77,122,53
47,117,120
-117,112,55
-145,-83,-25
123,-116,77
57,-26,-11
-15,-4,87
-34,-45,-71
71,-61,-74
150,42,-16
-88,-147,-5
-100,-20,-11
72,-5,-76
-135,148,-109
-2,111,-62
99,-107,-20
110,-41,-128
23,0,10
-41,47,124
-114,-41,128
146,-83,147
107,104,108
57,97,113
-123,76,46
-98,99,-48
-131,-7,-44
-41,103,-33
54,142,-16
-67,-149,101
86,-4,146
-31,-138,63
19,13,141
-89,5,65
85,83,139
-23,40,-117
9,89,142
119,64,54
-28,74,-39
-21,-5,72
17,84,-103
20,-138,-41
-3,100,141
86,97,101
-114,90,85
52,79,119
123,112,-73
-20,-85,-47
-84,46,103
-109,-60,147
67,108,-84
24,-1,-96
119,-71,47
-13,-66,32
5,34,138
-105,28,54
-141,-138,75
143,-10,-121
-41,81,126
-123,-85,57
-14,-149,147
0,-97,-93
80,93,150
125,-111,61
118,26,-120
-97,-143,150
-79,-111,-55
-62,90,-14
129,-101,119
-10,-109,40
62,63,104
139,124,110
-47,51,-148
145,101,-73
118,-57,130
-24,148,-40
80,136,52
-37,-56,-91
-133,-88,-34
-65,15,-5
133,-145,-119
17,-48,75
124,-136,-134
121,-137,-66
73,83,-73
-40,12,-2
140,-48,-8
-59,84,-72
-15,106,-8
122,80,39
12,-43,56
-25,-99,-95
-115,87,-133
122,-77,34
43,-8,39
-126,46,-73
-109,-59,-142
-20,-8,35
-80,-80,-17
114,83,-26
59,88,-92
-39,68,6
-146,-135,-92
83,-41,39
-69,82,49
45,66,28
64,-59,-145
-96,-29,82
92,105,-119
43,-145,-96
2,41,-113
37,-98,60
-104,-63,147
-5,80,131
79,-58,-123
82,71,94
134,150,108
148,-3,-24
58,-130,-43
-42,127,-97
-137,124,60
-125,101,3
10,111,38
-123,-133,-57
113,121,-17
2,-85,-118
-15,-64,55
-74,-139,-105
-149,-145,102
134,-134,126
-87,-65,149
-134,79,80
-131,-78,-35
-106,-32,99
-143,139,111
22,-131,56
78,7,34
27,115,106
-112,-40,117
-125,118,-42
52,15,136
-20,118,18
-136,-24,-44
112,0,-20
106,89,-97
81,54,-77
11,86,-115
-137,10,-68
134,55,132
-115,-8,-27
-74,-98,-22
-80,8,-99
2,-86,56
61,134,-150
-56,3,16
23,-99,-31
92,117,19
-41,17,-125
75,-122,143
123,89,-85
-35,-136,59
63,-117,10
-120,130,-9
44,35,-14
54,79,-93
-38,82,-70
35,18,-91
35,-93,111
-2,75,-145
144,-33,-41
138,-118,-119
69,-129,-90
138,-83,84
-138,144,-19
-25,60,56
-26,-65,-98
-86,-75,117
-106,5,-132
22,-122,-85
-117,-11,125
-54,-149,-46
-73,-108,-98
71,-88,87
93,25,-140
97,-62,36
-36,138,37
13,-24,-55
-21,-54,-75
110,-111,131
109,-102,-125
-60,-89,-49
-47,133,32
-149,45,-110
-90,106,72
90,34,94
-9,-32,119
126,68,-17
-83,91,-71
-8,-110,86
-27,-64,-89
124,55,-120
-129,-15,-67
-117,-55,-45
134,-86,-116
-73,-13,-137
53,-101,-51
107,99,-100
-51,47,31
-113,-135,-30
144,-28,32
25,-140,126
36,132,-52
8,-75,-62
-116,65,-28
-149,86,-107
-87,-55,-143
62,-127,38
54,-23,-59
-37,123,119
-52,-76,20
-23,142,-104
-99,45,-15
144,-23,-11
59,24,-34
82,-126,122
6,82,-116
58,-127,-28
115,-28,-110
-57,-92,-11
48,149,-92
89,-56,145
-103,-32,38
65,138,32
-66,-66,109
148,141,-46
11,9,-72
-59,-42,120
150,47,114
15,-51,60
94,99,-58
125,67,3
-80,132,-45
0,-14,72
40,63,108
-141,-32,-127
118,-150,34
111,97,117
108,-56,-58
-99,123,-89
